"Group";"N";"PCA";"MAE";"MAPE";"MSE";"RMSE";"CV";"CVRMSE";"user";"system";"elapsed"
"6536623";1;10;0.121670749328214;5.18371913483778;0.0217670560960508;0.147536626286664;0.244552421661534;0.603292436379378;0.609999999998763;0.0500000000000114;6.94000000000233
"6536623";1;11;0.122107382307264;5.14352935508972;0.0216439961224381;0.147118986274505;0.244552421661534;0.601584663422884;0.600000000000364;0.0300000000000296;6.83000000000175
"6536623";1;12;0.121338166932476;5.0316489869427;0.0210785020743318;0.145184372693247;0.244552421661534;0.593673829548847;0.559999999999491;0;7.44999999999709
"6536623";1;13;0.120837847521262;5.18152598256172;0.0206805418418009;0.143807308026404;0.244552421661534;0.588042870519744;0.539999999999054;0.0199999999999818;7.69000000000233
"6536623";1;14;0.12032632401322;5.05768819235909;0.0205328057911588;0.143292727628302;0.244552421661534;0.585938698356553;0.529999999998836;0.0400000000000205;8.22000000000116
"6536623";1;15;0.120011735223455;5.06891847813716;0.020268079203702;0.142366004382022;0.244552421661534;0.582149231705666;0.549999999999272;0;8.65999999999622
"6536623";1;16;0.123454329426069;5.16286043647117;0.0214815946289962;0.146566007754173;0.244552421661534;0.599323477389331;0.569999999999709;0.0499999999999545;9.12000000000262
"6537194";1;0;0.108029401444667;2.55098551203547;0.0145842447353857;0.120765246388958;0.178940058033913;0.674892182979341;0.6299999999992;0.0300000000000296;10.0800000000017
"6537194";1;1;0.105414203840964;2.70464705626254;0.0180483191141894;0.134344032670563;0.178940058033913;0.750776735777642;0.510000000000218;0;1.02999999999884
"6537194";1;2;0.0950786347162574;1.80763221192457;0.0140012851066087;0.118327026103966;0.178940058033913;0.661266277680207;0.469999999999345;0.0199999999999818;1.33000000000175
"6537194";1;3;0.0996247548194536;2.00507729612628;0.0130873654325845;0.114400023743811;0.178940058033913;0.639320367953214;0.56000000000131;0.00999999999999091;1.97000000000116
"6537194";1;4;0.094686325108662;1.88862664483995;0.0117229482718373;0.108272564723651;0.178940058033913;0.60507728628953;0.739999999999782;0.0500000000000114;2.93000000000029
"6537194";1;5;0.0980757985163118;1.79380098538627;0.0128433938045916;0.113328698062722;0.178940058033913;0.633333303386117;0.690000000000509;0;3.40999999999622
"6537194";1;6;0.0975572964424785;1.80706231179218;0.0124899484820546;0.111758438079881;0.178940058033913;0.624557962637411;0.639999999999418;0.0199999999999818;3.95999999999913
"6537194";1;7;0.0969421403650132;1.81255123899737;0.0126334763321786;0.112398738125384;0.178940058033913;0.628136256131545;0.559999999999491;0.0300000000000296;3.80999999999767
"6537194";1;8;0.095803572707017;1.75440322446008;0.0122200681208489;0.110544416959197;0.178940058033913;0.617773449800975;0.579999999999927;0.00999999999999091;4.22000000000116
"6537194";1;9;0.0993370823370619;1.81317274375492;0.0135091699380293;0.116228954817762;0.178940058033913;0.649541282677654;0.610000000000582;0.0300000000000296;4.36000000000058
"6537194";1;10;0.0963623438090718;1.72727452345852;0.0126208966311215;0.112342764035435;0.178940058033913;0.627823446967607;0.559999999999491;0.0199999999999818;4.61000000000058
"6537194";1;11;0.0987830340056684;1.82951814510697;0.0127831770150028;0.113062712752715;0.178940058033913;0.631846854164351;0.590000000000146;0.0199999999999818;5.04000000000087
"6537194";1;12;0.0987492729525277;1.67781496445591;0.0133034213999161;0.115340458642734;0.178940058033913;0.64457595414926;0.569999999999709;0.0300000000000296;5.11000000000058
"6537194";1;13;0.0985117446004763;1.77480027498131;0.0130778428015515;0.114358396287949;0.178940058033913;0.639087734431578;0.639999999999418;0.00999999999999091;5.4800000000032
"6537194";1;14;0.10387418836381;1.90791621489712;0.0136960190021268;0.11702999189151;0.178940058033913;0.654017849202496;0.639999999999418;0;5.79000000000087
"6537194";1;15;0.10350292205728;1.89482497259629;0.0136421346187611;0.116799548880811;0.178940058033913;0.652730026826498;0.530000000000655;0.0199999999999818;6.16999999999825
"6537194";1;16;0.103392778592061;1.84770146146578;0.0132600061826099;0.115152100209288;0.178940058033913;0.643523319901148;0.610000000000582;0.00999999999999091;6.25
"6543897";1;0;0.0910127085970244;23.0115054909122;0.0129629180663857;0.113854811344913;0.194959213891707;0.583992975105836;0.649999999999636;0.0200000000000387;7.83000000000175
"6543897";1;1;0.116148172176014;24.6066169016474;0.0224241910133588;0.149747090166583;0.194959213891707;0.768094450000001;0.539999999999054;0;1.09999999999854
"6543897";1;2;0.103957139759939;22.6419259211141;0.016414556336534;0.128119305089178;0.194959213891707;0.657159528558339;0.609999999998763;0;1.72000000000116
"6543897";1;3;0.09638531027158;23.0699266117322;0.0148736595756859;0.121957613848771;0.194959213891707;0.625554501448257;0.619999999998981;0;2.7300000000032
"6543897";1;4;0.0957752483789595;19.416527985499;0.0138427440301632;0.117655191258878;0.194959213891707;0.603486180059342;0.609999999998763;0.0299999999999727;4.47000000000116
"6543897";1;5;0.09286246860007;20.3979736749064;0.0133473899297468;0.115530904652162;0.194959213891707;0.592590123574949;0.579999999999927;0.0300000000000296;4.47000000000116
"6543897";1;6;0.0920248554081478;19.2870447345166;0.013154334214615;0.114692345928641;0.194959213891707;0.588288922791556;0.530000000000655;0.0299999999999727;4.97000000000116
"6543897";1;7;0.0927705051353873;19.6903922985967;0.0135343495153124;0.116337223257702;0.194959213891707;0.59672595583158;0.700000000000728;0;5.25
"6543897";1;8;0.0917188849481794;19.4872007490863;0.0133800620395136;0.115672218097145;0.194959213891707;0.593314959514544;0.590000000000146;0.0100000000000477;6.09999999999855
"6543897";1;9;0.0928089814042743;19.6803981795474;0.0135203501333118;0.116277040439254;0.194959213891707;0.596417261427005;0.539999999999054;0.0399999999999636;6.23999999999796
"6543897";1;10;0.093565461228928;20.0216267538047;0.0135715632033107;0.116497052337434;0.194959213891707;0.597545763608503;0.579999999999927;0.00999999999999091;6.61000000000058
"6543897";1;11;0.0941133218815775;19.46531433834;0.0135670266623215;0.116477580084416;0.194959213891707;0.597445885010159;0.600000000000364;0;7.06999999999971
"6543897";1;12;0.0943596311967697;18.8453482004034;0.0136669800458063;0.11690585975821;0.194959213891707;0.599642650504056;0.610000000000582;0.0300000000000296;7.38999999999942
"6543897";1;13;0.0929875694477547;20.0566384337032;0.0133859324883371;0.115697590676458;0.194959213891707;0.59344510252654;0.639999999999418;0.0199999999999818;7.81999999999971
"6543897";1;14;0.0915739123338041;19.1893229346176;0.0128416435267655;0.113320975669845;0.194959213891707;0.581254783540472;0.649999999999636;0.00999999999999091;8.11000000000058
"6543897";1;15;0.0905650343391046;17.9592130598827;0.0124194584643464;0.111442624091262;0.194959213891707;0.571620196176852;0.640000000001237;0.0199999999999818;8.68000000000029
"6543897";1;16;0.0931850919151413;19.4658705213436;0.0133565762268574;0.11557065469598;0.194959213891707;0.592794012598838;0.590000000000146;0;8.83000000000175
"6544813";1;0;0.168809917448724;9.63778437295244;0.0390700511638772;0.197661455938879;0.324768879741896;0.608621910128724;0.600000000000364;0.0299999999999727;7.86000000000058
"6544813";1;1;0.160936572504536;6.89773255329064;0.0406849417768394;0.201705086145192;0.324768879741896;0.621072703472985;0.530000000000655;0.0100000000000477;1.11000000000058
"6544813";1;2;0.173356473586301;8.03302823720059;0.044359600788162;0.210617190153515;0.324768879741896;0.648514076597793;0.520000000000437;0;1.5
"6544813";1;3;0.161435608719799;8.78021721061328;0.0381709054737276;0.195373758406106;0.324768879741896;0.601577831476267;0.530000000000655;0;2.75
"6544813";1;4;0.164925719425668;8.72622553830598;0.0365670433849463;0.191225111805292;0.324768879741896;0.588803680812227;0.640000000001237;0;4.36000000000058
"6544813";1;5;0.165262622397027;8.84407407386501;0.0375282257529232;0.193722032182515;0.324768879741896;0.596491980193643;0.649999999999636;0;4.81000000000495
"6544813";1;6;0.162545588434388;9.07197224935394;0.0380562482323393;0.195080107218392;0.324768879741896;0.600673646358692;0.569999999999709;0.0499999999999545;5.15000000000146
"6544813";1;7;0.168923113458073;8.93380610813683;0.0396183072401782;0.19904348077789;0.324768879741896;0.612877320438079;0.540000000000873;0.0300000000000296;5.45999999999913
"6544813";1;8;0.168092758423817;9.02244611352688;0.0384646369267613;0.19612403454641;0.324768879741896;0.603888016309555;0.6200000000008;0;5.94999999999709
"6544813";1;9;0.16925043466992;8.65406983522113;0.0386331118549884;0.196553076432267;0.324768879741896;0.605209084652672;0.559999999999491;0;6.38000000000466
"6544813";1;10;0.171244966924413;8.45402068210979;0.0393862537592284;0.198459703111812;0.324768879741896;0.611079803180446;0.590000000000146;0.0299999999999727;6.79000000000087
"6544813";1;11;0.173725087194723;8.37672193768898;0.0400797647619275;0.200199312591046;0.324768879741896;0.61643625691646;0.600000000000364;0.0200000000000387;6.83999999999651
"6544813";1;12;0.172978908187097;8.93430559652269;0.0398774098280028;0.199693289391514;0.324768879741896;0.614878154428516;0.600000000000364;0.0299999999999727;7.72999999999593
"6544813";1;13;0.175275519154258;8.72190892846798;0.0411546731279958;0.202866145840048;0.324768879741896;0.624647737188589;0.6299999999992;0.0300000000000296;7.83000000000175
"6544813";1;14;0.17619591735952;8.30219624387163;0.0408550488903024;0.202126319143011;0.324768879741896;0.622369727369344;0.610000000000582;0;8.26000000000204
"6544813";1;15;0.173555664043608;8.20930606800595;0.040679633422357;0.201691927013346;0.324768879741896;0.621032185022276;0.639999999999418;0;8.34000000000378
"6544813";1;16;0.17284300550771;8.34265923713553;0.0401963777513591;0.20049034328705;0.324768879741896;0.617332373244585;0.590000000000146;0;8.75
"6547404";1;0;0.151530422593114;2.80589001302008;0.0315044611316403;0.177494960862669;0.283683561832822;0.625679400370997;0.510000000000218;0.0600000000000023;7.53000000000611
"6547404";1;1;0.162277961044561;2.29156943002308;0.0360062864455552;0.18975322512557;0.283683561832822;0.668890449272466;0.530000000000655;0;1.11000000000058
"6547404";1;2;0.144420921674771;2.39536852868534;0.033816050056273;0.183891408326417;0.283683561832822;0.648227225921487;0.5;0;1.47000000000116
"6547404";1;3;0.138690805641699;2.25996290000378;0.030341685156362;0.174188648184553;0.283683561832822;0.61402446817558;0.639999999999418;0;2.65000000000146
"6547404";1;4;0.133918398189657;2.43858462116637;0.0270204848145432;0.164379088738632;0.283683561832822;0.579445237068416;0.56000000000131;0.0299999999999727;4.30999999999767
"6547404";1;5;0.135423431055393;2.57823823264518;0.0261024487882951;0.161562522845786;0.283683561832822;0.56951668895428;0.559999999999491;0;4.80000000000291
"6547404";1;6;0.137954919080918;2.602507723637;0.0259535798142626;0.161101147774504;0.283683561832822;0.567890316709442;0.630000000001019;0.0300000000000296;5.06999999999971
"6547404";1;7;0.138178409696749;2.63948030785636;0.0252941653963053;0.159041395228743;0.283683561832822;0.560629576846853;0.610000000000582;0;5.30000000000291
"6547404";1;8;0.138364882385649;2.58790940259953;0.0251589052553753;0.158615589572322;0.283683561832822;0.559128588725898;0.580000000001746;0.0199999999999818;5.81000000000495
"6547404";1;9;0.144882870106377;2.76225408766724;0.0281344457957659;0.167733257870244;0.283683561832822;0.591268865867848;0.6200000000008;0.0699999999999932;6.43000000000029
"6547404";1;10;0.14786473417993;2.7756776438573;0.0281103066272502;0.167661285415716;0.283683561832822;0.591015159047251;0.6299999999992;0.0400000000000205;6.61000000000058
"6547404";1;11;0.147223180882353;2.80712760955453;0.0277835034548932;0.166683842812953;0.283683561832822;0.587569620657758;0.610000000000582;0;7.01000000000204
"6547404";1;12;0.150519580016921;2.75751382102997;0.0281524820973704;0.167787014090395;0.283683561832822;0.59145835947052;0.6200000000008;0;7.44000000000233
"6547404";1;13;0.154831940332571;2.85458747335309;0.0292654186154086;0.171071384560389;0.283683561832822;0.603035944187712;0.610000000000582;0.00999999999999091;7.77999999999884
"6547404";1;14;0.160479606012333;3.04766195018266;0.0317453875384074;0.178172353462616;0.283683561832822;0.628067246164989;0.590000000000146;0.0300000000000296;8.30000000000291
"6547404";1;15;0.158492197244471;2.96789628347765;0.0306845459343589;0.175170048622357;0.283683561832822;0.617483958149068;0.569999999999709;0.0299999999999727;8.59999999999855
"6547404";1;16;0.159968553723603;2.9548632354801;0.0307461070000072;0.175345678589486;0.283683561832822;0.618103063344991;0.579999999999927;0;9.27999999999884
"6548037";1;0;0.16487477446825;2.59584103306309;0.036726751925388;0.191642249844307;0.29989071644862;0.63904028812156;0.520000000000437;0;7.66999999999825
"6548037";1;1;0.201203885585902;3.03559758787316;0.0560071073032822;0.236658207766564;0.29989071644862;0.789148162267672;0.469999999999345;0.0100000000000477;1.16999999999825
"6548037";1;2;0.185647309549139;2.79630387493127;0.0443540763816564;0.210604074940767;0.29989071644862;0.702269404784492;0.520000000000437;0;1.76000000000204
"6548037";1;3;0.18160955405213;2.83176755013519;0.0444595302795099;0.210854286841672;0.29989071644862;0.703103748387613;0.579999999999927;0.0199999999999818;2.84999999999855
"6548037";1;4;0.187603937556394;3.01227780577411;0.0454999840082691;0.213307252591817;0.29989071644862;0.711283280515828;0.640000000001237;0;4.40999999999622
"6548037";1;5;0.176001989091459;2.89947186360033;0.0401299635404001;0.200324645364469;0.29989071644862;0.667992153064164;0.690000000000509;0;5.06999999999971
"6548037";1;6;0.173887108463122;2.93659728744354;0.0394285165344871;0.198566151532649;0.29989071644862;0.662128370908305;0.6200000000008;0.0199999999999818;5.30999999999767
"6548037";1;7;0.175171301997515;2.92767883298231;0.0390042937871045;0.197495047500196;0.29989071644862;0.658556723058922;0.610000000000582;0.00999999999999091;5.58000000000175
"6548037";1;8;0.170346576421588;2.80547531100595;0.0374854332156402;0.19361155238167;0.29989071644862;0.645607022032779;0.549999999999272;0.0300000000000296;6.05999999999767
"6548037";1;9;0.164705644769876;2.7966125674094;0.0365566093144863;0.191197827692906;0.29989071644862;0.637558341108781;0.600000000000364;0.0199999999999818;6.41000000000349
"6548037";1;10;0.163561779919998;2.87153706568052;0.035418048927452;0.18819683559362;0.29989071644862;0.627551388793535;0.610000000000582;0.0300000000000296;6.90000000000146
"6548037";1;11;0.167294991732307;2.88489934097669;0.0368907658084766;0.192069689978603;0.29989071644862;0.640465607782526;0.530000000000655;0.0199999999999818;7.30999999999767
"6548037";1;12;0.166215869767379;2.84301238473264;0.0360416650357082;0.189846424869441;0.29989071644862;0.633052023475914;0.550000000001091;0.00999999999999091;7.68000000000029
"6548037";1;13;0.163052767725342;2.87853074745608;0.0352415833597688;0.187727417709212;0.29989071644862;0.625986092308312;0.6200000000008;0.0199999999999818;8.02999999999884
"6548037";1;14;0.168725061201847;2.99427975840852;0.0376182727455502;0.193954305818536;0.29989071644862;0.646749949833028;0.639999999999418;0;8.61000000000058
"6548037";1;15;0.165951629293748;2.9452013430021;0.0358819843232796;0.189425405696489;0.29989071644862;0.631648114818997;0.559999999999491;0.0300000000000296;9.09999999999854
"6548037";1;16;0.171605804024716;2.95337436420774;0.0375004235070261;0.193650260797723;0.29989071644862;0.645736097105562;0.639999999999418;0.00999999999999091;9.52999999999884
