"Group";"N";"PCA";"MAE";"MAPE";"MSE";"RMSE";"CV";"CVRMSE";"user";"system";"elapsed"
"6619762";1;0;0.100579941081487;2.61303998393651;0.0153919579448894;0.124064329865152;0.192060535080115;0.645964720515857;0.640000000001237;0.0400000000000205;4.76000000000204
"6619762";1;1;0.0961827880084741;2.18413184954958;0.0143418410809932;0.119757425995189;0.192060535080115;0.623539999746612;0.530000000000655;0;1.16999999999825
"6619762";1;2;0.115131727948434;2.80579857229889;0.0185866536144395;0.136332877965807;0.192060535080115;0.709843268472294;0.600000000000364;0;1.63999999999942
"6619762";1;3;0.0950852298120038;2.57913605210504;0.0138935098448666;0.11787073362318;0.192060535080115;0.613716574172887;0.559999999999491;0;3.19999999999709
"6619762";1;4;0.0982528686514673;2.64108390831433;0.0144934978635004;0.120388944108254;0.192060535080115;0.626828119884369;0.530000000000655;0.0299999999999727;4.70000000000437
"6620670";1;0;0.0991325543335156;4.72925304099786;0.016709536650737;0.129265372976436;0.153472030442059;0.84227316602316;0.630000000001019;0.0100000000000477;2.43999999999505
"6620670";1;1;0.0963085609527977;4.61629590526323;0.0167290935249153;0.129340997077165;0.153472030442059;0.842765920960407;0.5;0;0.769999999996799
"6620670";1;2;0.0981639620635421;4.96131669267511;0.0184341447025008;0.135772400370991;0.153472030442059;0.884671949539695;0.5;0;0.889999999999418
"6620670";1;3;0.125268399607981;4.8735411365508;0.0212002908605986;0.145603196601581;0.153472030442059;0.948727896426387;0.590000000000146;0.0299999999999727;1.69000000000233
"6620670";1;4;0.11820533072883;4.75814682919739;0.0193832287058951;0.139223664317152;0.153472030442059;0.907159851317104;0.670000000000073;0;2.38999999999942
"6620685";1;0;0.150349421123017;4.54461844045345;0.032099833468263;0.179164263926328;0.264846854555451;0.676482506190448;0.710000000000946;0;4.52000000000408
"6620685";1;1;0.143336181933507;2.68659551151928;0.0309712786619434;0.175986586596659;0.264846854555451;0.664484337154221;0.6299999999992;0;1.62000000000262
"6620685";1;2;0.138357111548421;3.05820672712132;0.0298018190391023;0.172632033641217;0.264846854555451;0.651818326976103;0.519999999998618;0.0300000000000296;1.68000000000029
"6620685";1;3;0.142033620145379;3.66238728451027;0.0293914989287452;0.171439490575378;0.264846854555451;0.647315562282746;0.610000000000582;0.0199999999999818;3.04000000000087
"6620685";1;4;0.160185254313423;4.46586154907555;0.0356963449161241;0.188934763651701;0.264846854555451;0.713373636129569;0.639999999999418;0.0299999999999727;4.61999999999534
"6626209";1;0;0.126797207964101;5.58715364237644;0.0221721265518947;0.148903077711291;0.247142492189998;0.602498892002825;0.610000000000582;0.0200000000000387;4.40000000000146
"6626209";1;1;0.128357985547116;6.62679759743086;0.0257382148289996;0.160431339921474;0.247142492189998;0.64914510855599;0.5;0.00999999999999091;1.17000000000553
"6626209";1;2;0.130613495724076;6.69618228170635;0.0259434081548312;0.161069575509564;0.247142492189998;0.651727568506257;0.549999999999272;0;1.52999999999884
"6626209";1;3;0.122547865667323;6.25535962143665;0.0218692397570147;0.147882520119907;0.247142492189998;0.598369462124781;0.559999999999491;0.0299999999999727;3
"6626209";1;4;0.120793052276146;5.74920326526806;0.0207979164637638;0.144214827475415;0.247142492189998;0.583529065348042;0.660000000001674;0.0500000000000114;4.69000000000233
"6630537";1;0;0.197702050981198;6.87705140337274;0.0589465165776786;0.242789037185946;0.415241726421148;0.584693256331622;0.670000000000073;0.0199999999999818;4.42000000000553
"6630537";1;1;0.179251139500772;6.25079388116402;0.0540964131562941;0.23258635634167;0.415241726421148;0.560122794850763;0.530000000000655;0;1.13000000000466
"6630537";1;2;0.199268364151436;7.22393271947585;0.0603238258362751;0.245609091517955;0.415241726421148;0.591484612191531;0.550000000001091;0.0300000000000296;1.55000000000291
"6630537";1;3;0.190371845035348;6.91632928740019;0.0510579610563902;0.225960087308335;0.415241726421148;0.544165176404166;0.610000000000582;0.0400000000000205;3.02999999999884
"6630537";1;4;0.186371681048925;6.340801788053;0.0482164562540077;0.219582458894165;0.415241726421148;0.528806343203234;0.639999999999418;0.0399999999999636;4.5
"6632651";1;0;0.214325704560692;12.0067103466172;0.065300617743308;0.255539855488939;0.37826274537656;0.67556178506173;0.670000000000073;0;4.48999999999796
"6632651";1;1;0.202749768809762;9.36265021011378;0.07044268543603;0.265410409434201;0.37826274537656;0.701656223559592;0.519999999998618;0.0300000000000296;1.52999999999884
"6632651";1;2;0.21799576050613;10.3489329104327;0.0762427666703105;0.276120927621053;0.37826274537656;0.729971246166932;0.569999999999709;0.0500000000000114;1.69999999999709
"6632651";1;3;0.221790880388996;11.9709835080901;0.071238878962258;0.266906123875527;0.37826274537656;0.705610391554215;0.589999999998327;0.0199999999999818;3.09999999999855
"6632651";1;4;0.208147518436572;9.50894840582041;0.068338746037957;0.261416805194228;0.37826274537656;0.691098471603351;0.609999999998763;0;4.81000000000495
"6635588";1;0;0.222925160154897;5.71184504633968;0.0643432163755345;0.253659646722798;0.360790105487024;0.703067082120746;0.670000000000073;0.0299999999999727;4.53000000000611
"6635588";1;1;0.22680339079302;6.67898778527806;0.079337065664738;0.281668361135464;0.360790105487024;0.780698685611805;0.520000000000437;0;1.52999999999884
"6635588";1;2;0.223706362303082;6.14259503458738;0.0716584592459821;0.267690977147124;0.360790105487024;0.741957645389896;0.630000000001019;0.0100000000000477;1.59999999999854
"6635588";1;3;0.21768539116481;6.46597006122594;0.0663913177772501;0.257665127204382;0.360790105487024;0.714169050885041;0.569999999999709;0.0199999999999818;3.25
"6635588";1;4;0.223545185765942;6.88946797961356;0.0639279533807083;0.252839778082303;0.360790105487024;0.70079465660789;0.659999999999855;0;4.76000000000204
"6635590";1;0;0.133572600498146;56.3468896983718;0.0273984104231009;0.165524652010209;0.28289441297311;0.585111067661641;0.730000000001382;0.00999999999999091;4.65000000000146
"6635590";1;1;0.145900101379932;74.8385751168963;0.0341908878466133;0.184907782006635;0.28289441297311;0.653628256787848;0.5;0.0300000000000296;1.45000000000437
"6635590";1;2;0.149546909071794;54.3487621885151;0.0304639234955147;0.17453917467295;0.28289441297311;0.616976393554796;0.56000000000131;0;1.54999999999563
"6635590";1;3;0.148748641919966;59.5404797004872;0.0330398564163497;0.181768689317907;0.28289441297311;0.642531916440445;0.579999999999927;0;2.9800000000032
"6635590";1;4;0.145970746432712;62.7906139240495;0.0314273498042289;0.177277606606782;0.28289441297311;0.626656443100673;0.6200000000008;0.0199999999999818;4.87999999999738
"6636324";1;0;0.1462195442914;9.06510062020545;0.0315634731650074;0.177661118889327;0.306546219467444;0.579557363969365;0.609999999998763;0;4.41999999999825
"6636324";1;1;0.160225446413151;9.8003786492748;0.0376839190701281;0.19412346347139;0.306546219467444;0.633260014782228;0.539999999999054;0;1.2699999999968
"6636324";1;2;0.160591692497085;9.6193115662615;0.0374199465868649;0.193442359856534;0.306546219467444;0.631038152069196;0.509999999998399;0.0299999999999727;1.55999999999767
"6636324";1;3;0.14594605476052;9.1972553401125;0.0333209225145343;0.182540194243718;0.306546219467444;0.595473643618378;0.590000000000146;0;3.09000000000378
"6636324";1;4;0.151233095261039;9.42198867628308;0.0346240217025865;0.186075311910491;0.306546219467444;0.607005730599958;0.75;0.0300000000000296;5.12000000000262
"6636326";1;0;0.165294242371978;14.384967342224;0.0394225890718099;0.198551225309263;0.29955309825532;0.662824809576934;0.660000000001674;0.0299999999999727;4.81000000000495
"6636326";1;1;0.178470995386462;13.7301453883122;0.0456572978731509;0.213675683860263;0.29955309825532;0.713314885089717;0.5;0;1.27999999999884
"6636326";1;2;0.14912274036162;8.86732550866391;0.0305964325643872;0.174918359712144;0.29955309825532;0.583931065079671;0.559999999999491;0;1.56999999999971
"6636326";1;3;0.156127540848784;12.2500135098304;0.0343490345257477;0.185334925272458;0.29955309825532;0.618704751684759;0.540000000000873;0.0400000000000205;3
"6636326";1;4;0.162202936883037;13.640216495134;0.0362939080175307;0.190509600853948;0.29955309825532;0.635979403863717;0.670000000000073;0.0400000000000205;4.63999999999942
"6647357";1;0;0.102667663598711;2.63230812733448;0.0163998591515999;0.128061934826864;0.198310488735411;0.645764808727419;0.609999999998763;0;4.45000000000437
"6647357";1;1;0.109928043278383;2.691716116561;0.0189696041546433;0.137730186069152;0.198310488735411;0.694517909503585;0.510000000000218;0;1.54000000000087
"6647357";1;2;0.114392526296719;2.45452248680338;0.0183554083745248;0.135482133045375;0.198310488735411;0.683181882659457;0.549999999999272;0.0199999999999818;1.52999999999884
"6647357";1;3;0.106168694912324;2.69607964317758;0.0162272537896601;0.127386238619641;0.198310488735411;0.642357544635985;0.600000000000364;0.0299999999999727;3.10999999999331
"6647357";1;4;0.0992968798024879;2.66870744751766;0.0152514896994534;0.123496921821774;0.198310488735411;0.622745284978574;0.600000000000364;0.0100000000000477;4.55000000000291
"6351960_6353617_6354706_6355390_6355405_6357841_6358872_6361595_6364682_6369773_6369836_6373373_6373376_6373402_6373577_6373793_6377862_6378402_6384426_6391856_6392760_6394348_6396185_6396198_6396344_6396364_6397734_6398496_6400127_6400489_6400989_6400993_6400994_6401005_6401855_6402214_6406085_6406092_6406280_6409317_6410146_6412073_6416024_6416203_6416226_6422694_6429112_6429753_6429769_6429987_6430564_6430577_6430918_6431079_6431097_6431126_6431127_6431268_6431273_6431327_6431331_6431414_6431415_6431427_6431521_6431524_6431535_6432724_6432725_6434297_6434298_6434299_6436099_6436100_6436906_6436974_6438510_6438908_6439676_6439812_6439813_6439814_6439815_6440330_6440364_6440366_6440893_6440894_6441166_6441169_6441171_6441172_6441173_6441174_6441354_6441356_6441467_6441469_6441473_6441899_6441902_6441924_6442236_6443000_6443006_6443818_6443831_6444397_6444401_6444403_6444406_6444534_6444851_6445155_6447936_6449098_6449099_6449801_6449803_6449806_6451307_6451392_6451505_6451703_6452755_6453070_6453255_6453259_6453279_6453283_6453523_6456676_6456677_6456678_6456681_6456682_6456864_6457709_6459510_6461478_6462152_6462640_6464310_6466823_6466824_6466825_6467039_6467040_6467298_6470504_6472805_6473003_6473494_6474329_6475894_6476819_6477901_6478559_6481231_6482295_6483443_6484593_6489824_6491890_6495095_6496232_6496354_6500330_6501672_6502323_6502668_6503842_6504565_6505874_6506989_6506990_6507780_6507785_6510170_6513888_6515860_6515865_6523676_6524125_6525295_6525876_6528098_6530198_6533395_6536623_6537194_6543897_6544813_6547404_6548037_6548038_6551656_6552773_6558924_6559630_6560222_6560231_6564834_6566294_6566575_6568029_6587228_6587395_6595270_6596867_6598500_6598803_6598925_6598940_6605391_6605396_6606317_6606724_6611136_6617012_6617017_6617582_6617583_6619213_6619762_6620670_6620685_6626209_6630537_6632651_6635588_6635590_6636324_6636326_6647357";235;0;0.0857950346672183;Inf;0.0151505450222686;0.123087550232624;0.259627073871955;0.474093662101391;169.26;3.47;14262.81
"6351960_6353617_6354706_6355390_6355405_6357841_6358872_6361595_6364682_6369773_6369836_6373373_6373376_6373402_6373577_6373793_6377862_6378402_6384426_6391856_6392760_6394348_6396185_6396198_6396344_6396364_6397734_6398496_6400127_6400489_6400989_6400993_6400994_6401005_6401855_6402214_6406085_6406092_6406280_6409317_6410146_6412073_6416024_6416203_6416226_6422694_6429112_6429753_6429769_6429987_6430564_6430577_6430918_6431079_6431097_6431126_6431127_6431268_6431273_6431327_6431331_6431414_6431415_6431427_6431521_6431524_6431535_6432724_6432725_6434297_6434298_6434299_6436099_6436100_6436906_6436974_6438510_6438908_6439676_6439812_6439813_6439814_6439815_6440330_6440364_6440366_6440893_6440894_6441166_6441169_6441171_6441172_6441173_6441174_6441354_6441356_6441467_6441469_6441473_6441899_6441902_6441924_6442236_6443000_6443006_6443818_6443831_6444397_6444401_6444403_6444406_6444534_6444851_6445155_6447936_6449098_6449099_6449801_6449803_6449806_6451307_6451392_6451505_6451703_6452755_6453070_6453255_6453259_6453279_6453283_6453523_6456676_6456677_6456678_6456681_6456682_6456864_6457709_6459510_6461478_6462152_6462640_6464310_6466823_6466824_6466825_6467039_6467040_6467298_6470504_6472805_6473003_6473494_6474329_6475894_6476819_6477901_6478559_6481231_6482295_6483443_6484593_6489824_6491890_6495095_6496232_6496354_6500330_6501672_6502323_6502668_6503842_6504565_6505874_6506989_6506990_6507780_6507785_6510170_6513888_6515860_6515865_6523676_6524125_6525295_6525876_6528098_6530198_6533395_6536623_6537194_6543897_6544813_6547404_6548037_6548038_6551656_6552773_6558924_6559630_6560222_6560231_6564834_6566294_6566575_6568029_6587228_6587395_6595270_6596867_6598500_6598803_6598925_6598940_6605391_6605396_6606317_6606724_6611136_6617012_6617017_6617582_6617583_6619213_6619762_6620670_6620685_6626209_6630537_6632651_6635588_6635590_6636324_6636326_6647357";235;1;0.177360092218341;Inf;0.0476068023877544;0.218189831082373;0.259627073871955;0.840397065792844;117.66;5.78;3230.63
"6351960_6353617_6354706_6355390_6355405_6357841_6358872_6361595_6364682_6369773_6369836_6373373_6373376_6373402_6373577_6373793_6377862_6378402_6384426_6391856_6392760_6394348_6396185_6396198_6396344_6396364_6397734_6398496_6400127_6400489_6400989_6400993_6400994_6401005_6401855_6402214_6406085_6406092_6406280_6409317_6410146_6412073_6416024_6416203_6416226_6422694_6429112_6429753_6429769_6429987_6430564_6430577_6430918_6431079_6431097_6431126_6431127_6431268_6431273_6431327_6431331_6431414_6431415_6431427_6431521_6431524_6431535_6432724_6432725_6434297_6434298_6434299_6436099_6436100_6436906_6436974_6438510_6438908_6439676_6439812_6439813_6439814_6439815_6440330_6440364_6440366_6440893_6440894_6441166_6441169_6441171_6441172_6441173_6441174_6441354_6441356_6441467_6441469_6441473_6441899_6441902_6441924_6442236_6443000_6443006_6443818_6443831_6444397_6444401_6444403_6444406_6444534_6444851_6445155_6447936_6449098_6449099_6449801_6449803_6449806_6451307_6451392_6451505_6451703_6452755_6453070_6453255_6453259_6453279_6453283_6453523_6456676_6456677_6456678_6456681_6456682_6456864_6457709_6459510_6461478_6462152_6462640_6464310_6466823_6466824_6466825_6467039_6467040_6467298_6470504_6472805_6473003_6473494_6474329_6475894_6476819_6477901_6478559_6481231_6482295_6483443_6484593_6489824_6491890_6495095_6496232_6496354_6500330_6501672_6502323_6502668_6503842_6504565_6505874_6506989_6506990_6507780_6507785_6510170_6513888_6515860_6515865_6523676_6524125_6525295_6525876_6528098_6530198_6533395_6536623_6537194_6543897_6544813_6547404_6548037_6548038_6551656_6552773_6558924_6559630_6560222_6560231_6564834_6566294_6566575_6568029_6587228_6587395_6595270_6596867_6598500_6598803_6598925_6598940_6605391_6605396_6606317_6606724_6611136_6617012_6617017_6617582_6617583_6619213_6619762_6620670_6620685_6626209_6630537_6632651_6635588_6635590_6636324_6636326_6647357";235;2;0.155040488402744;Inf;0.0382029605397546;0.195455776429745;0.259627073871955;0.7528327978851;148.18;3.59;4190.97
"6351960_6353617_6354706_6355390_6355405_6357841_6358872_6361595_6364682_6369773_6369836_6373373_6373376_6373402_6373577_6373793_6377862_6378402_6384426_6391856_6392760_6394348_6396185_6396198_6396344_6396364_6397734_6398496_6400127_6400489_6400989_6400993_6400994_6401005_6401855_6402214_6406085_6406092_6406280_6409317_6410146_6412073_6416024_6416203_6416226_6422694_6429112_6429753_6429769_6429987_6430564_6430577_6430918_6431079_6431097_6431126_6431127_6431268_6431273_6431327_6431331_6431414_6431415_6431427_6431521_6431524_6431535_6432724_6432725_6434297_6434298_6434299_6436099_6436100_6436906_6436974_6438510_6438908_6439676_6439812_6439813_6439814_6439815_6440330_6440364_6440366_6440893_6440894_6441166_6441169_6441171_6441172_6441173_6441174_6441354_6441356_6441467_6441469_6441473_6441899_6441902_6441924_6442236_6443000_6443006_6443818_6443831_6444397_6444401_6444403_6444406_6444534_6444851_6445155_6447936_6449098_6449099_6449801_6449803_6449806_6451307_6451392_6451505_6451703_6452755_6453070_6453255_6453259_6453279_6453283_6453523_6456676_6456677_6456678_6456681_6456682_6456864_6457709_6459510_6461478_6462152_6462640_6464310_6466823_6466824_6466825_6467039_6467040_6467298_6470504_6472805_6473003_6473494_6474329_6475894_6476819_6477901_6478559_6481231_6482295_6483443_6484593_6489824_6491890_6495095_6496232_6496354_6500330_6501672_6502323_6502668_6503842_6504565_6505874_6506989_6506990_6507780_6507785_6510170_6513888_6515860_6515865_6523676_6524125_6525295_6525876_6528098_6530198_6533395_6536623_6537194_6543897_6544813_6547404_6548037_6548038_6551656_6552773_6558924_6559630_6560222_6560231_6564834_6566294_6566575_6568029_6587228_6587395_6595270_6596867_6598500_6598803_6598925_6598940_6605391_6605396_6606317_6606724_6611136_6617012_6617017_6617582_6617583_6619213_6619762_6620670_6620685_6626209_6630537_6632651_6635588_6635590_6636324_6636326_6647357";235;3;0.140689825008924;Inf;0.0331248476993875;0.182002328829572;0.259627073871955;0.701014443968709;148.03;4.76;9043.92
