Expl2;Contador;Fecha;Lectura
71423149Z;D12FE134047Z;2021-11-19T16:59:29Z;1203840
71423149Z;D12FE134047Z;2021-11-19T17:59:27Z;1203840
71423149Z;D12FE134047Z;2021-11-19T18:59:27Z;1203840
71423149Z;D12FE134047Z;2021-11-19T19:59:27Z;1203840
71423149Z;D12FE134047Z;2021-11-19T20:59:27Z;1203840
71423149Z;D12FE134047Z;2021-11-20T02:59:26Z;1203840
71423149Z;D12FE134047Z;2021-11-20T03:59:26Z;1203840
71423149Z;D12FE134047Z;2021-11-20T04:59:26Z;1203840
71423149Z;D12FE134047Z;2021-11-20T05:59:20Z;1203840
71423149Z;D12FE134047Z;2021-11-20T06:59:20Z;1203840
71423149Z;D12FE134047Z;2021-11-20T07:59:20Z;1203840
71423149Z;D12FE134047Z;2021-11-20T08:59:20Z;1203840
71423149Z;D12FE134047Z;2021-11-20T14:59:32Z;1203840
71423149Z;D12FE134047Z;2021-11-20T15:59:32Z;1203840
71423149Z;D12FE134047Z;2021-11-20T16:59:32Z;1203840
71423149Z;D12FE134047Z;2021-11-20T17:59:32Z;1203840
71423149Z;D12FE134047Z;2021-11-20T18:59:23Z;1203840
71423149Z;D12FE134047Z;2021-11-20T19:59:23Z;1203840
71423149Z;D12FE134047Z;2021-11-20T20:59:23Z;1203840
71423149Z;D12FE134047Z;2021-11-20T21:59:23Z;1203840
71423149Z;D12FE134047Z;2021-11-20T22:59:28Z;1203840
71423149Z;D12FE134047Z;2021-11-20T23:59:28Z;1203840
71423149Z;D12FE134047Z;2021-11-21T00:59:28Z;1203840
71423149Z;D12FE134047Z;2021-11-21T01:59:28Z;1203840
71423149Z;D12FE134047Z;2021-11-21T01:59:20Z;1203840
71423149Z;D12FE134047Z;2021-11-21T02:59:20Z;1203840
71423149Z;D12FE134047Z;2021-11-21T03:59:20Z;1203840
71423149Z;D12FE134047Z;2021-11-21T04:59:20Z;1203840
71423149Z;D12FE134047Z;2021-11-21T05:59:33Z;1203840
71423149Z;D12FE134047Z;2021-11-21T06:59:33Z;1203840
71423149Z;D12FE134047Z;2021-11-21T07:59:33Z;1203840
71423149Z;D12FE134047Z;2021-11-21T08:59:33Z;1203840
71423149Z;D12FE134047Z;2021-11-21T10:59:22Z;1203840
71423149Z;D12FE134047Z;2021-11-21T11:59:22Z;1203840
71423149Z;D12FE134047Z;2021-11-21T12:59:22Z;1203840
71423149Z;D12FE134047Z;2021-11-21T13:59:22Z;1203840
71423149Z;D12FE134047Z;2021-11-21T14:59:33Z;1203840
71423149Z;D12FE134047Z;2021-11-21T15:59:33Z;1203840
71423149Z;D12FE134047Z;2021-11-21T16:59:33Z;1203840
71423149Z;D12FE134047Z;2021-11-21T17:59:22Z;1203840
71423149Z;D12FE134047Z;2021-11-21T18:59:22Z;1203840
71423149Z;D12FE134047Z;2021-11-21T19:59:22Z;1203840
71423149Z;D12FE134047Z;2021-11-21T20:59:22Z;1203840
71423149Z;D12FE134047Z;2021-11-22T01:59:25Z;1203840
71423149Z;D12FE134047Z;2021-11-22T02:59:25Z;1203840
71423149Z;D12FE134047Z;2021-11-22T03:59:25Z;1203840
71423149Z;D12FE134047Z;2021-11-22T04:59:25Z;1203840
71423149Z;D12FE134047Z;2021-11-22T05:59:31Z;1203840
71423149Z;D12FE134047Z;2021-11-22T06:59:31Z;1203840
71423149Z;D12FE134047Z;2021-11-22T07:59:31Z;1203840
71423149Z;D12FE134047Z;2021-11-22T08:59:31Z;1203840
71423149Z;D12FE134047Z;2021-11-22T10:59:22Z;1203840
71423149Z;D12FE134047Z;2021-11-22T11:59:22Z;1203840
71423149Z;D12FE134047Z;2021-11-22T12:59:22Z;1203840
71423149Z;D12FE134047Z;2021-11-22T13:59:22Z;1203840
71423149Z;D12FE134047Z;2021-11-22T14:59:22Z;1203840
71423149Z;D12FE134047Z;2021-11-22T15:59:22Z;1203840
71423149Z;D12FE134047Z;2021-11-22T16:59:22Z;1203840
71423149Z;D12FE134047Z;2021-11-22T21:59:30Z;1203840
71423149Z;D12FE134047Z;2021-11-22T22:59:30Z;1203840
71423149Z;D12FE134047Z;2021-11-22T23:59:30Z;1203840
71423149Z;D12FE134047Z;2021-11-23T00:59:30Z;1203840
71423149Z;D12FE134047Z;2021-11-23T02:59:26Z;1203840
71423149Z;D12FE134047Z;2021-11-23T03:59:26Z;1203840
71423149Z;D12FE134047Z;2021-11-23T04:59:26Z;1203840
71423149Z;D12FE134047Z;2021-11-23T05:59:26Z;1203840
71423149Z;D12FE134047Z;2021-11-23T09:59:23Z;1203840
71423149Z;D12FE134047Z;2021-11-23T10:59:23Z;1203840
71423149Z;D12FE134047Z;2021-11-23T11:59:23Z;1203840
71423149Z;D12FE134047Z;2021-11-23T12:59:23Z;1203840
71423149Z;D12FE134047Z;2021-11-23T13:59:20Z;1203840
71423149Z;D12FE134047Z;2021-11-23T14:59:20Z;1203840
71423149Z;D12FE134047Z;2021-11-23T15:59:20Z;1203840
71423149Z;D12FE134047Z;2021-11-23T16:59:20Z;1203840
71423149Z;D12FE134047Z;2021-11-23T17:59:30Z;1203840
71423149Z;D12FE134047Z;2021-11-23T18:59:30Z;1203840
71423149Z;D12FE134047Z;2021-11-23T19:59:30Z;1203840
71423149Z;D12FE134047Z;2021-11-23T20:59:30Z;1203840
71423149Z;D12FE134047Z;2021-11-23T21:59:29Z;1203840
71423149Z;D12FE134047Z;2021-11-23T22:59:29Z;1203840
71423149Z;D12FE134047Z;2021-11-23T23:59:29Z;1203840
71423149Z;D12FE134047Z;2021-11-24T00:59:29Z;1203840
71423149Z;D12FE134047Z;2021-11-24T05:59:21Z;1203840
71423149Z;D12FE134047Z;2021-11-24T06:59:21Z;1203840
71423149Z;D12FE134047Z;2021-11-24T07:59:21Z;1203840
71423149Z;D12FE134047Z;2021-11-24T08:59:21Z;1203840
71423149Z;D12FE134047Z;2021-11-24T09:59:27Z;1203840
71423149Z;D12FE134047Z;2021-11-24T10:59:27Z;1203840
71423149Z;D12FE134047Z;2021-11-24T11:59:27Z;1203840
71423149Z;D12FE134047Z;2021-11-24T12:59:27Z;1203840
71423149Z;D12FE134047Z;2021-11-24T14:59:33Z;1203840
71423149Z;D12FE134047Z;2021-11-24T15:59:33Z;1203840
71423149Z;D12FE134047Z;2021-11-24T16:59:33Z;1203840
71423149Z;D12FE134047Z;2021-11-24T17:59:23Z;1203840
71423149Z;D12FE134047Z;2021-11-24T18:59:23Z;1203840
71423149Z;D12FE134047Z;2021-11-24T19:59:23Z;1203840
71423149Z;D12FE134047Z;2021-11-24T20:59:23Z;1203840
71423149Z;D12FE134047Z;2021-11-24T22:59:33Z;1203840
71423149Z;D12FE134047Z;2021-11-24T23:59:33Z;1203840
71423149Z;D12FE134047Z;2021-11-25T00:59:33Z;1203840
71423149Z;D12FE134047Z;2021-11-25T01:59:33Z;1203840
71423149Z;D12FE134047Z;2021-11-25T02:59:33Z;1203840
71423149Z;D12FE134047Z;2021-11-25T03:59:33Z;1203840
71423149Z;D12FE134047Z;2021-11-25T04:59:33Z;1203840
71423149Z;D12FE134047Z;2021-11-25T05:59:33Z;1203840
71423149Z;D12FE134047Z;2021-11-25T09:59:23Z;1203840
71423149Z;D12FE134047Z;2021-11-25T10:59:23Z;1203840
71423149Z;D12FE134047Z;2021-11-25T11:59:23Z;1203840
71423149Z;D12FE134047Z;2021-11-25T12:59:23Z;1203840
71423149Z;D12FE134047Z;2021-11-25T14:59:31Z;1203840
71423149Z;D12FE134047Z;2021-11-25T15:59:31Z;1203840
71423149Z;D12FE134047Z;2021-11-25T16:59:31Z;1203840
71423149Z;D12FE134047Z;2021-11-25T17:59:34Z;1203840
71423149Z;D12FE134047Z;2021-11-25T18:59:34Z;1203840
71423149Z;D12FE134047Z;2021-11-25T19:59:34Z;1203840
71423149Z;D12FE134047Z;2021-11-25T20:59:34Z;1203840
71423149Z;D12FE134047Z;2021-11-25T21:59:22Z;1203840
71423149Z;D12FE134047Z;2021-11-25T22:59:22Z;1203840
71423149Z;D12FE134047Z;2021-11-25T23:59:22Z;1203840
71423149Z;D12FE134047Z;2021-11-26T00:59:22Z;1203840
71423149Z;D12FE134047Z;2021-11-26T06:59:31Z;1203840
71423149Z;D12FE134047Z;2021-11-26T07:59:31Z;1203840
71423149Z;D12FE134047Z;2021-11-26T08:59:31Z;1203840
71423149Z;D12FE134047Z;2021-11-26T09:59:25Z;1203840
71423149Z;D12FE134047Z;2021-11-26T10:59:25Z;1203840
71423149Z;D12FE134047Z;2021-11-26T11:59:25Z;1203840
71423149Z;D12FE134047Z;2021-11-26T12:59:25Z;1203840
71423149Z;D12FE134047Z;2021-11-26T14:59:30Z;1203840
71423149Z;D12FE134047Z;2021-11-26T15:59:30Z;1203840
71423149Z;D12FE134047Z;2021-11-26T16:59:30Z;1203840
71423149Z;D12FE134047Z;2021-11-26T17:59:23Z;1203840
71423149Z;D12FE134047Z;2021-11-26T18:59:23Z;1203840
71423149Z;D12FE134047Z;2021-11-26T19:59:23Z;1203840
71423149Z;D12FE134047Z;2021-11-26T20:59:23Z;1203840
71423149Z;D12FE134047Z;2021-11-27T02:59:24Z;1203840
71423149Z;D12FE134047Z;2021-11-27T03:59:24Z;1203840
71423149Z;D12FE134047Z;2021-11-27T04:59:24Z;1203840
71423149Z;D12FE134047Z;2021-11-27T05:59:31Z;1203840
71423149Z;D12FE134047Z;2021-11-27T06:59:31Z;1203840
71423149Z;D12FE134047Z;2021-11-27T07:59:31Z;1203840
71423149Z;D12FE134047Z;2021-11-27T08:59:31Z;1203840
71423149Z;D12FE134047Z;2021-11-27T10:59:20Z;1203840
71423149Z;D12FE134047Z;2021-11-27T11:59:20Z;1203840
71423149Z;D12FE134047Z;2021-11-27T12:59:20Z;1203840
71423149Z;D12FE134047Z;2021-11-27T13:59:24Z;1203840
71423149Z;D12FE134047Z;2021-11-27T14:59:24Z;1203840
71423149Z;D12FE134047Z;2021-11-27T15:59:24Z;1203840
71423149Z;D12FE134047Z;2021-11-27T16:59:24Z;1203840
71423149Z;D12FE134047Z;2021-11-27T17:59:24Z;1203840
71423149Z;D12FE134047Z;2021-11-27T18:59:24Z;1203840
71423149Z;D12FE134047Z;2021-11-27T19:59:24Z;1203840
71423149Z;D12FE134047Z;2021-11-27T20:59:24Z;1203840
71423149Z;D12FE134047Z;2021-11-27T22:59:23Z;1203840
71423149Z;D12FE134047Z;2021-11-27T23:59:23Z;1203840
71423149Z;D12FE134047Z;2021-11-28T00:59:23Z;1203840
71423149Z;D12FE134047Z;2021-11-28T01:59:23Z;1203840
71423149Z;D12FE134047Z;2021-11-28T01:59:33Z;1203840
71423149Z;D12FE134047Z;2021-11-28T02:59:33Z;1203840
71423149Z;D12FE134047Z;2021-11-28T03:59:33Z;1203840
71423149Z;D12FE134047Z;2021-11-28T04:59:33Z;1203840
71423149Z;D12FE134047Z;2021-11-28T05:59:33Z;1203840
71423149Z;D12FE134047Z;2021-11-28T06:59:33Z;1203840
71423149Z;D12FE134047Z;2021-11-28T07:59:33Z;1203840
71423149Z;D12FE134047Z;2021-11-28T08:59:33Z;1203840
71423149Z;D12FE134047Z;2021-11-28T09:59:27Z;1203840
71423149Z;D12FE134047Z;2021-11-28T10:59:27Z;1203840
71423149Z;D12FE134047Z;2021-11-28T11:59:27Z;1203840
71423149Z;D12FE134047Z;2021-11-28T12:59:27Z;1203840
71423149Z;D12FE134047Z;2021-11-28T22:59:24Z;1203840
71423149Z;D12FE134047Z;2021-11-28T23:59:24Z;1203840
71423149Z;D12FE134047Z;2021-11-29T00:59:24Z;1203840
71423149Z;D12FE134047Z;2021-11-29T01:59:24Z;1203840
71423149Z;D12FE134047Z;2021-11-29T09:59:24Z;1203840
71423149Z;D12FE134047Z;2021-11-29T10:59:24Z;1203840
71423149Z;D12FE134047Z;2021-11-29T11:59:24Z;1203840
71423149Z;D12FE134047Z;2021-11-29T12:59:24Z;1203840
71423149Z;D12FE134047Z;2021-11-29T13:59:33Z;1203840
71423149Z;D12FE134047Z;2021-11-29T14:59:33Z;1203840
71423149Z;D12FE134047Z;2021-11-29T15:59:33Z;1203840
71423149Z;D12FE134047Z;2021-11-29T16:59:33Z;1203840
71423149Z;D12FE134047Z;2021-11-29T17:59:26Z;1203840
71423149Z;D12FE134047Z;2021-11-29T18:59:26Z;1203840
71423149Z;D12FE134047Z;2021-11-29T19:59:26Z;1203840
71423149Z;D12FE134047Z;2021-11-29T20:59:26Z;1203840
71423149Z;D12FE134047Z;2021-11-30T02:59:31Z;1203840
71423149Z;D12FE134047Z;2021-11-30T03:59:31Z;1203840
71423149Z;D12FE134047Z;2021-11-30T04:59:31Z;1203840
71423149Z;D12FE134047Z;2021-11-30T05:59:31Z;1203840
71423149Z;D12FE134047Z;2021-11-30T06:59:22Z;1203840
71423149Z;D12FE134047Z;2021-11-30T07:59:22Z;1203840
71423149Z;D12FE134047Z;2021-11-30T08:59:22Z;1203840
71423149Z;D12FE134047Z;2021-11-30T09:59:30Z;1203840
71423149Z;D12FE134047Z;2021-11-30T10:59:30Z;1203840
71423149Z;D12FE134047Z;2021-11-30T11:59:30Z;1203840
71423149Z;D12FE134047Z;2021-11-30T12:59:30Z;1203840
71423149Z;D12FE134047Z;2021-11-30T13:59:21Z;1203840
71423149Z;D12FE134047Z;2021-11-30T14:59:21Z;1203840
71423149Z;D12FE134047Z;2021-11-30T15:59:21Z;1203840
71423149Z;D12FE134047Z;2021-11-30T16:59:21Z;1203840
71423149Z;D12FE134047Z;2021-11-30T21:59:27Z;1203840
71423149Z;D12FE134047Z;2021-11-30T22:59:27Z;1203840
71423149Z;D12FE134047Z;2021-11-30T23:59:27Z;1203840
71423149Z;D12FE134047Z;2021-12-01T00:59:27Z;1203840
71423149Z;D12FE134047Z;2021-12-01T01:59:32Z;1203840
71423149Z;D12FE134047Z;2021-12-01T02:59:32Z;1203840
71423149Z;D12FE134047Z;2021-12-01T03:59:32Z;1203840
71423149Z;D12FE134047Z;2021-12-01T04:59:32Z;1203840
71423149Z;D12FE134047Z;2021-12-01T05:59:27Z;1203840
71423149Z;D12FE134047Z;2021-12-01T06:59:27Z;1203840
71423149Z;D12FE134047Z;2021-12-01T07:59:27Z;1203840
71423149Z;D12FE134047Z;2021-12-01T08:59:27Z;1203840
71423149Z;D12FE134047Z;2021-12-01T09:59:30Z;1203840
71423149Z;D12FE134047Z;2021-12-01T10:59:30Z;1203840
71423149Z;D12FE134047Z;2021-12-01T11:59:30Z;1203840
71423149Z;D12FE134047Z;2021-12-01T12:59:30Z;1203840
71423149Z;D12FE134047Z;2021-12-01T17:59:27Z;1203840
71423149Z;D12FE134047Z;2021-12-01T18:59:27Z;1203840
71423149Z;D12FE134047Z;2021-12-01T19:59:27Z;1203840
71423149Z;D12FE134047Z;2021-12-01T20:59:27Z;1203840
71423149Z;D12FE134047Z;2021-12-01T22:59:33Z;1203840
71423149Z;D12FE134047Z;2021-12-01T23:59:33Z;1203840
71423149Z;D12FE134047Z;2021-12-02T00:59:33Z;1203840
71423149Z;D12FE134047Z;2021-12-02T01:59:33Z;1203840
71423149Z;D12FE134047Z;2021-12-02T02:59:31Z;1203840
71423149Z;D12FE134047Z;2021-12-02T03:59:31Z;1203840
71423149Z;D12FE134047Z;2021-12-02T04:59:31Z;1203840
71423149Z;D12FE134047Z;2021-12-02T05:59:21Z;1203840
71423149Z;D12FE134047Z;2021-12-02T06:59:21Z;1203840
71423149Z;D12FE134047Z;2021-12-02T07:59:21Z;1203840
71423149Z;D12FE134047Z;2021-12-02T08:59:21Z;1203840
71423149Z;D12FE134047Z;2021-12-02T10:59:21Z;1203840
71423149Z;D12FE134047Z;2021-12-02T11:59:21Z;1203840
71423149Z;D12FE134047Z;2021-12-02T12:59:21Z;1203840
71423149Z;D12FE134047Z;2021-12-02T13:59:21Z;1203840
71423149Z;D12FE134047Z;2021-12-02T14:59:30Z;1203840
71423149Z;D12FE134047Z;2021-12-02T15:59:30Z;1203840
71423149Z;D12FE134047Z;2021-12-02T16:59:30Z;1203840
71423149Z;D12FE134047Z;2021-12-02T17:59:30Z;1203840
71423149Z;D12FE134047Z;2021-12-02T21:59:20Z;1203840
71423149Z;D12FE134047Z;2021-12-02T22:59:20Z;1203840
71423149Z;D12FE134047Z;2021-12-02T23:59:20Z;1203840
71423149Z;D12FE134047Z;2021-12-03T00:59:20Z;1203840
71423149Z;D12FE134047Z;2021-12-03T02:59:22Z;1203840
71423149Z;D12FE134047Z;2021-12-03T03:59:22Z;1203840
71423149Z;D12FE134047Z;2021-12-03T04:59:22Z;1203840
71423149Z;D12FE134047Z;2021-12-03T05:59:22Z;1203840
71423149Z;D12FE134047Z;2021-12-03T06:59:28Z;1203840
71423149Z;D12FE134047Z;2021-12-03T07:59:28Z;1203840
71423149Z;D12FE134047Z;2021-12-03T08:59:28Z;1203840
71423149Z;D12FE134047Z;2021-12-03T09:59:28Z;1203840
71423149Z;D12FE134047Z;2021-12-03T10:59:25Z;1203840
71423149Z;D12FE134047Z;2021-12-03T11:59:25Z;1203840
71423149Z;D12FE134047Z;2021-12-03T12:59:25Z;1203840
71423149Z;D12FE134047Z;2021-12-03T13:59:25Z;1203840
71423149Z;D12FE134047Z;2021-12-03T22:59:29Z;1203840
71423149Z;D12FE134047Z;2021-12-03T23:59:29Z;1203840
71423149Z;D12FE134047Z;2021-12-04T00:59:29Z;1203840
71423149Z;D12FE134047Z;2021-12-04T01:59:29Z;1203840
71423149Z;D12FE134047Z;2021-12-04T01:59:18Z;1203840
71423149Z;D12FE134047Z;2021-12-04T02:59:18Z;1203840
71423149Z;D12FE134047Z;2021-12-04T03:59:18Z;1203840
71423149Z;D12FE134047Z;2021-12-04T04:59:18Z;1203840
71423149Z;D12FE134047Z;2021-12-04T05:59:30Z;1203840
71423149Z;D12FE134047Z;2021-12-04T06:59:30Z;1203840
71423149Z;D12FE134047Z;2021-12-04T07:59:30Z;1203840
71423149Z;D12FE134047Z;2021-12-04T08:59:30Z;1203840
71423149Z;D12FE134047Z;2021-12-04T10:59:18Z;1203840
71423149Z;D12FE134047Z;2021-12-04T11:59:18Z;1203840
71423149Z;D12FE134047Z;2021-12-04T12:59:18Z;1203840
71423149Z;D12FE134047Z;2021-12-04T13:59:18Z;1203840
71423149Z;D12FE134047Z;2021-12-04T14:59:30Z;1203840
71423149Z;D12FE134047Z;2021-12-04T15:59:30Z;1203840
71423149Z;D12FE134047Z;2021-12-04T16:59:30Z;1203840
71423149Z;D12FE134047Z;2021-12-04T17:59:31Z;1203840
71423149Z;D12FE134047Z;2021-12-04T18:59:31Z;1203840
71423149Z;D12FE134047Z;2021-12-04T19:59:31Z;1203840
71423149Z;D12FE134047Z;2021-12-04T20:59:31Z;1203840
71423149Z;D12FE134047Z;2021-12-04T21:59:20Z;1203840
71423149Z;D12FE134047Z;2021-12-04T22:59:20Z;1203840
71423149Z;D12FE134047Z;2021-12-04T23:59:20Z;1203840
71423149Z;D12FE134047Z;2021-12-05T00:59:20Z;1203840
71423149Z;D12FE134047Z;2021-12-05T05:59:27Z;1203840
71423149Z;D12FE134047Z;2021-12-05T06:59:27Z;1203840
71423149Z;D12FE134047Z;2021-12-05T07:59:27Z;1203840
71423149Z;D12FE134047Z;2021-12-05T08:59:27Z;1203840
71423149Z;D12FE134047Z;2021-12-05T09:59:23Z;1203840
71423149Z;D12FE134047Z;2021-12-05T10:59:23Z;1203840
71423149Z;D12FE134047Z;2021-12-05T11:59:23Z;1203840
71423149Z;D12FE134047Z;2021-12-05T12:59:23Z;1203840
71423149Z;D12FE134047Z;2021-12-05T13:59:20Z;1203840
71423149Z;D12FE134047Z;2021-12-05T14:59:20Z;1203840
71423149Z;D12FE134047Z;2021-12-05T15:59:20Z;1203840
71423149Z;D12FE134047Z;2021-12-05T16:59:20Z;1203840
71423149Z;D12FE134047Z;2021-12-05T17:59:26Z;1203840
71423149Z;D12FE134047Z;2021-12-05T18:59:26Z;1203840
71423149Z;D12FE134047Z;2021-12-05T19:59:26Z;1203840
71423149Z;D12FE134047Z;2021-12-05T20:59:26Z;1203840
71423149Z;D12FE134047Z;2021-12-06T02:59:26Z;1203840
71423149Z;D12FE134047Z;2021-12-06T03:59:26Z;1203840
71423149Z;D12FE134047Z;2021-12-06T04:59:26Z;1203840
71423149Z;D12FE134047Z;2021-12-06T05:59:28Z;1203840
71423149Z;D12FE134047Z;2021-12-06T06:59:28Z;1203840
71423149Z;D12FE134047Z;2021-12-06T07:59:28Z;1203840
71423149Z;D12FE134047Z;2021-12-06T08:59:28Z;1203840
71423149Z;D12FE134047Z;2021-12-06T09:59:20Z;1203840
71423149Z;D12FE134047Z;2021-12-06T10:59:20Z;1203840
71423149Z;D12FE134047Z;2021-12-06T11:59:20Z;1203840
71423149Z;D12FE134047Z;2021-12-06T12:59:20Z;1203840
71423149Z;D12FE134047Z;2021-12-06T13:59:25Z;1203840
71423149Z;D12FE134047Z;2021-12-06T14:59:25Z;1203840
71423149Z;D12FE134047Z;2021-12-06T15:59:25Z;1203840
71423149Z;D12FE134047Z;2021-12-06T16:59:25Z;1203840
71423149Z;D12FE134047Z;2021-12-06T18:59:28Z;1203840
71423149Z;D12FE134047Z;2021-12-06T19:59:28Z;1203840
71423149Z;D12FE134047Z;2021-12-06T20:59:28Z;1203840
71423149Z;D12FE134047Z;2021-12-06T21:59:28Z;1203840
71423149Z;D12FE134047Z;2021-12-06T21:59:17Z;1203840
71423149Z;D12FE134047Z;2021-12-06T22:59:17Z;1203840
71423149Z;D12FE134047Z;2021-12-06T23:59:17Z;1203840
71423149Z;D12FE134047Z;2021-12-07T00:59:17Z;1203840
71423149Z;D12FE134047Z;2021-12-07T01:59:31Z;1203840
71423149Z;D12FE134047Z;2021-12-07T02:59:31Z;1203840
71423149Z;D12FE134047Z;2021-12-07T03:59:31Z;1203840
71423149Z;D12FE134047Z;2021-12-07T04:59:31Z;1203840
71423149Z;D12FE134047Z;2021-12-07T05:59:27Z;1203840
71423149Z;D12FE134047Z;2021-12-07T06:59:27Z;1203840
71423149Z;D12FE134047Z;2021-12-07T07:59:27Z;1203840
71423149Z;D12FE134047Z;2021-12-07T08:59:27Z;1203840
71423149Z;D12FE134047Z;2021-12-07T21:59:31Z;1203840
71423149Z;D12FE134047Z;2021-12-07T22:59:31Z;1203840
71423149Z;D12FE134047Z;2021-12-07T23:59:31Z;1203840
71423149Z;D12FE134047Z;2021-12-08T00:59:31Z;1203840
71423149Z;D12FE134047Z;2021-12-08T05:59:17Z;1203840
71423149Z;D12FE134047Z;2021-12-08T06:59:17Z;1203840
71423149Z;D12FE134047Z;2021-12-08T07:59:17Z;1203840
71423149Z;D12FE134047Z;2021-12-08T08:59:17Z;1203840
71423149Z;D12FE134047Z;2021-12-08T14:59:26Z;1203840
71423149Z;D12FE134047Z;2021-12-08T15:59:26Z;1203840
71423149Z;D12FE134047Z;2021-12-08T16:59:26Z;1203840
71423149Z;D12FE134047Z;2021-12-08T17:59:26Z;1203840
71423149Z;D12FE134047Z;2021-12-08T18:59:19Z;1203840
71423149Z;D12FE134047Z;2021-12-08T19:59:19Z;1203840
71423149Z;D12FE134047Z;2021-12-08T20:59:19Z;1203840
71423149Z;D12FE134047Z;2021-12-08T21:59:19Z;1203840
71423149Z;D12FE134047Z;2021-12-08T21:59:31Z;1203840
71423149Z;D12FE134047Z;2021-12-08T22:59:31Z;1203840
71423149Z;D12FE134047Z;2021-12-08T23:59:31Z;1203840
71423149Z;D12FE134047Z;2021-12-09T00:59:31Z;1203840
71423149Z;D12FE134047Z;2021-12-09T02:59:17Z;1203840
71423149Z;D12FE134047Z;2021-12-09T03:59:17Z;1203840
71423149Z;D12FE134047Z;2021-12-09T04:59:17Z;1203840
71423149Z;D12FE134047Z;2021-12-09T05:59:17Z;1203840
71423149Z;D12FE134047Z;2021-12-09T06:59:22Z;1203840
71423149Z;D12FE134047Z;2021-12-09T07:59:22Z;1203840
71423149Z;D12FE134047Z;2021-12-09T08:59:22Z;1203840
71423149Z;D12FE134047Z;2021-12-09T09:59:22Z;1203840
71423149Z;D12FE134047Z;2021-12-09T13:59:26Z;1203840
71423149Z;D12FE134047Z;2021-12-09T14:59:26Z;1203840
71423149Z;D12FE134047Z;2021-12-09T15:59:26Z;1203840
71423149Z;D12FE134047Z;2021-12-09T16:59:26Z;1203840
71423149Z;D12FE134047Z;2021-12-09T17:59:27Z;1203840
71423149Z;D12FE134047Z;2021-12-09T18:59:27Z;1203840
71423149Z;D12FE134047Z;2021-12-09T19:59:27Z;1203840
71423149Z;D12FE134047Z;2021-12-09T20:59:27Z;1203840
71423149Z;D12FE134047Z;2021-12-09T21:59:26Z;1203840
71423149Z;D12FE134047Z;2021-12-09T22:59:26Z;1203840
71423149Z;D12FE134047Z;2021-12-09T23:59:26Z;1203840
71423149Z;D12FE134047Z;2021-12-10T00:59:26Z;1203840
71423149Z;D12FE134047Z;2021-12-10T01:59:33Z;1203840
71423149Z;D12FE134047Z;2021-12-10T02:59:33Z;1203840
71423149Z;D12FE134047Z;2021-12-10T03:59:33Z;1203840
71423149Z;D12FE134047Z;2021-12-10T04:59:33Z;1203840
71423149Z;D12FE134047Z;2021-12-10T05:59:20Z;1203840
71423149Z;D12FE134047Z;2021-12-10T06:59:20Z;1203840
71423149Z;D12FE134047Z;2021-12-10T07:59:20Z;1203840
71423149Z;D12FE134047Z;2021-12-10T08:59:20Z;1203840
71423149Z;D12FE134047Z;2021-12-10T10:59:28Z;1203840
71423149Z;D12FE134047Z;2021-12-10T11:59:28Z;1203840
71423149Z;D12FE134047Z;2021-12-10T12:59:28Z;1203840
71423149Z;D12FE134047Z;2021-12-10T13:59:28Z;1203840
71423149Z;D12FE134047Z;2021-12-10T14:59:21Z;1203840
71423149Z;D12FE134047Z;2021-12-10T15:59:21Z;1203840
71423149Z;D12FE134047Z;2021-12-10T16:59:21Z;1203840
71423149Z;D12FE134047Z;2021-12-10T17:59:23Z;1203840
71423149Z;D12FE134047Z;2021-12-10T18:59:23Z;1203840
71423149Z;D12FE134047Z;2021-12-10T19:59:23Z;1203840
71423149Z;D12FE134047Z;2021-12-10T20:59:23Z;1203840
71423149Z;D12FE134047Z;2021-12-10T21:59:33Z;1203840
71423149Z;D12FE134047Z;2021-12-10T22:59:33Z;1203840
71423149Z;D12FE134047Z;2021-12-10T23:59:33Z;1203840
71423149Z;D12FE134047Z;2021-12-11T00:59:33Z;1203840
71423149Z;D12FE134047Z;2021-12-11T01:59:19Z;1203840
71423149Z;D12FE134047Z;2021-12-11T02:59:19Z;1203840
71423149Z;D12FE134047Z;2021-12-11T03:59:19Z;1203840
71423149Z;D12FE134047Z;2021-12-11T04:59:19Z;1203840
71423149Z;D12FE134047Z;2021-12-11T06:59:19Z;1203840
71423149Z;D12FE134047Z;2021-12-11T07:59:19Z;1203840
71423149Z;D12FE134047Z;2021-12-11T08:59:19Z;1203840
71423149Z;D12FE134047Z;2021-12-11T09:59:19Z;1203840
71423149Z;D12FE134047Z;2021-12-11T13:59:33Z;1203840
71423149Z;D12FE134047Z;2021-12-11T14:59:33Z;1203840
71423149Z;D12FE134047Z;2021-12-11T15:59:33Z;1203840
71423149Z;D12FE134047Z;2021-12-11T16:59:33Z;1203840
71423149Z;D12FE134047Z;2021-12-11T17:59:19Z;1203840
71423149Z;D12FE134047Z;2021-12-11T18:59:19Z;1203840
71423149Z;D12FE134047Z;2021-12-11T19:59:19Z;1203840
71423149Z;D12FE134047Z;2021-12-11T20:59:19Z;1203840
71423149Z;D12FE134047Z;2021-12-11T22:59:33Z;1203840
71423149Z;D12FE134047Z;2021-12-11T23:59:33Z;1203840
71423149Z;D12FE134047Z;2021-12-12T00:59:33Z;1203840
71423149Z;D12FE134047Z;2021-12-12T01:59:33Z;1203840
