Expl2;Contador;Fecha;Lectura
7142424FC;D08TB002850;2021-12-10T21:58:58Z;5585127
7142424FC;D08TB002850;2021-12-10T22:58:58Z;5585127
7142424FC;D08TB002850;2021-12-10T22:58:58Z;5585127
7142424FC;D08TB002850;2021-12-10T23:58:58Z;5585127
7142424FC;D08TB002850;2021-12-11T00:58:58Z;5585127
7142424FC;D08TB002850;2021-12-11T01:58:58Z;5585127
7142424FC;D08TB002850;2021-12-11T02:59:03Z;5585127
7142424FC;D08TB002850;2021-12-11T03:59:03Z;5585127
7142424FC;D08TB002850;2021-12-11T04:59:03Z;5585127
7142424FC;D08TB002850;2021-12-11T05:59:03Z;5585127
7142424FC;D08TB002850;2021-12-11T07:59:07Z;5585127
7142424FC;D08TB002850;2021-12-11T08:59:07Z;5585127
7142424FC;D08TB002850;2021-12-11T09:59:07Z;5585127
7142424FC;D08TB002850;2021-12-11T10:59:07Z;5585127
7142424FC;D08TB002850;2021-12-11T14:58:58Z;5585127
7142424FC;D08TB002850;2021-12-11T15:58:58Z;5585127
7142424FC;D08TB002850;2021-12-11T16:58:58Z;5585127
7142424FC;D08TB002850;2021-12-11T17:58:58Z;5585127
7142424FC;D08TB002850;2021-12-11T22:58:54Z;5585127
7142424FC;D08TB002850;2021-12-11T19:58:54Z;5585127
7142424FC;D08TB002850;2021-12-11T20:58:54Z;5585127
7142424FC;D08TB002850;2021-12-11T21:58:54Z;5585127
7142424FC;D08TB002850;2021-12-11T22:58:57Z;5585127
7142424FC;D08TB002850;2021-12-11T23:58:57Z;5585127
7142424FC;D08TB002850;2021-12-12T00:58:57Z;5585127
7142424FC;D08TB002850;2021-12-12T01:58:57Z;5585127
7142424FC;D08TB002850;2021-12-12T02:58:58Z;5585127
7142424FC;D08TB002850;2021-12-12T03:58:58Z;5585127
7142424FC;D08TB002850;2021-12-12T04:58:58Z;5585127
7142424FC;D08TB002850;2021-12-12T05:58:58Z;5585127
7142424FC;D08TB002850;2021-12-12T07:59:05Z;5585127
7142424FC;D08TB002850;2021-12-12T08:59:05Z;5585127
7142424FC;D08TB002850;2021-12-12T09:59:05Z;5585127
7142424FC;D08TB002850;2021-12-12T10:58:56Z;5585127
7142424FC;D08TB002850;2021-12-12T11:58:56Z;5585127
7142424FC;D08TB002850;2021-12-12T12:58:56Z;5585127
7142424FC;D08TB002850;2021-12-12T13:58:56Z;5585127
7142424FC;D08TB002850;2021-12-12T15:58:57Z;5585127
7142424FC;D08TB002850;2021-12-12T16:58:57Z;5585127
7142424FC;D08TB002850;2021-12-12T17:58:57Z;5585127
7142424FC;D08TB002850;2021-12-12T18:59:05Z;5585127
7142424FC;D08TB002850;2021-12-12T19:59:05Z;5585127
7142424FC;D08TB002850;2021-12-12T20:59:05Z;5585127
7142424FC;D08TB002850;2021-12-12T21:59:05Z;5585127
7142424FC;D08TB002850;2021-12-12T23:59:02Z;5585127
7142424FC;D08TB002850;2021-12-13T00:59:02Z;5585127
7142424FC;D08TB002850;2021-12-13T01:59:02Z;5585127
7142424FC;D08TB002850;2021-12-13T02:59:02Z;5585127
7142424FC;D08TB002850;2021-12-13T02:58:55Z;5585127
7142424FC;D08TB002850;2021-12-13T03:58:55Z;5585127
7142424FC;D08TB002850;2021-12-13T04:58:55Z;5585127
7142424FC;D08TB002850;2021-12-13T05:58:55Z;5585127
7142424FC;D08TB002850;2021-12-13T11:58:57Z;5585127
7142424FC;D08TB002850;2021-12-13T12:58:57Z;5585127
7142424FC;D08TB002850;2021-12-13T13:58:57Z;5585127
7142424FC;D08TB002850;2021-12-13T14:59:07Z;5585127
7142424FC;D08TB002850;2021-12-13T15:59:07Z;5585127
7142424FC;D08TB002850;2021-12-13T16:59:07Z;5585127
7142424FC;D08TB002850;2021-12-13T17:59:07Z;5585127
7142424FC;D08TB002850;2021-12-13T22:59:04Z;5585127
7142424FC;D08TB002850;2021-12-13T23:59:04Z;5585127
7142424FC;D08TB002850;2021-12-14T00:59:04Z;5585127
7142424FC;D08TB002850;2021-12-14T01:59:04Z;5585127
7142424FC;D08TB002850;2021-12-14T03:59:06Z;5585127
7142424FC;D08TB002850;2021-12-14T04:59:06Z;5585127
7142424FC;D08TB002850;2021-12-14T05:59:06Z;5585127
7142424FC;D08TB002850;2021-12-14T06:59:06Z;5585127
7142424FC;D08TB002850;2021-12-14T10:58:59Z;5585127
7142424FC;D08TB002850;2021-12-14T11:58:59Z;5585127
7142424FC;D08TB002850;2021-12-14T12:58:59Z;5585127
7142424FC;D08TB002850;2021-12-14T13:58:59Z;5585127
7142424FC;D08TB002850;2021-12-14T14:59:05Z;5585127
7142424FC;D08TB002850;2021-12-14T15:59:05Z;5585127
7142424FC;D08TB002850;2021-12-14T16:59:05Z;5585127
7142424FC;D08TB002850;2021-12-14T17:59:05Z;5585127
7142424FC;D08TB002850;2021-12-14T18:59:07Z;5585127
7142424FC;D08TB002850;2021-12-14T19:59:07Z;5585127
7142424FC;D08TB002850;2021-12-14T20:59:07Z;5585127
7142424FC;D08TB002850;2021-12-14T21:59:07Z;5585127
7142424FC;D08TB002850;2021-12-14T22:58:54Z;5585127
7142424FC;D08TB002850;2021-12-14T23:58:54Z;5585127
7142424FC;D08TB002850;2021-12-15T00:58:54Z;5585127
7142424FC;D08TB002850;2021-12-15T01:58:54Z;5585127
7142424FC;D08TB002850;2021-12-15T02:59:04Z;5585127
7142424FC;D08TB002850;2021-12-15T03:59:04Z;5585127
7142424FC;D08TB002850;2021-12-15T04:59:04Z;5585127
7142424FC;D08TB002850;2021-12-15T05:59:04Z;5585127
7142424FC;D08TB002850;2021-12-15T07:59:04Z;5585127
7142424FC;D08TB002850;2021-12-15T08:59:04Z;5585127
7142424FC;D08TB002850;2021-12-15T09:59:04Z;5587601
7142424FC;D08TB002850;2021-12-15T10:59:04Z;5590344
7142424FC;D08TB002850;2021-12-15T11:59:02Z;5593075
7142424FC;D08TB002850;2021-12-15T12:59:02Z;5593333
7142424FC;D08TB002850;2021-12-15T13:59:02Z;5593333
7142424FC;D08TB002850;2021-12-15T14:59:02Z;5593333
7142424FC;D08TB002850;2021-12-15T15:59:02Z;5593333
7142424FC;D08TB002850;2021-12-15T16:59:02Z;5593333
7142424FC;D08TB002850;2021-12-15T17:59:02Z;5593333
7142424FC;D08TB002850;2021-12-15T18:58:57Z;5593333
7142424FC;D08TB002850;2021-12-15T19:58:57Z;5593333
7142424FC;D08TB002850;2021-12-15T20:58:57Z;5593333
7142424FC;D08TB002850;2021-12-15T21:58:57Z;5593333
7142424FC;D08TB002850;2021-12-15T22:59:08Z;5593333
7142424FC;D08TB002850;2021-12-15T23:59:08Z;5593333
7142424FC;D08TB002850;2021-12-16T00:59:08Z;5593333
7142424FC;D08TB002850;2021-12-16T01:59:08Z;5593333
7142424FC;D08TB002850;2021-12-16T03:58:57Z;5593333
7142424FC;D08TB002850;2021-12-16T04:58:57Z;5593333
7142424FC;D08TB002850;2021-12-16T05:58:57Z;5593333
7142424FC;D08TB002850;2021-12-16T06:58:57Z;5593333
7142424FC;D08TB002850;2021-12-16T07:59:05Z;5593333
7142424FC;D08TB002850;2021-12-16T08:59:05Z;5593333
7142424FC;D08TB002850;2021-12-16T09:59:05Z;5593333
7142424FC;D08TB002850;2021-12-16T10:59:05Z;5593333
7142424FC;D08TB002850;2021-12-16T15:59:03Z;5593333
7142424FC;D08TB002850;2021-12-16T16:59:03Z;5593333
7142424FC;D08TB002850;2021-12-16T17:59:03Z;5593333
7142424FC;D08TB002850;2021-12-16T18:59:06Z;5593333
7142424FC;D08TB002850;2021-12-16T19:59:06Z;5593333
7142424FC;D08TB002850;2021-12-16T20:59:06Z;5593333
7142424FC;D08TB002850;2021-12-16T21:59:06Z;5593333
7142424FC;D08TB002850;2021-12-16T23:59:02Z;5593333
7142424FC;D08TB002850;2021-12-17T00:59:02Z;5593333
7142424FC;D08TB002850;2021-12-17T01:59:02Z;5593333
7142424FC;D08TB002850;2021-12-17T02:59:02Z;5593333
7142424FC;D08TB002850;2021-12-17T03:59:04Z;5593333
7142424FC;D08TB002850;2021-12-17T04:59:04Z;5593333
7142424FC;D08TB002850;2021-12-17T05:59:04Z;5593333
7142424FC;D08TB002850;2021-12-17T06:59:00Z;5593333
7142424FC;D08TB002850;2021-12-17T07:59:00Z;5593333
7142424FC;D08TB002850;2021-12-17T08:59:00Z;5593333
7142424FC;D08TB002850;2021-12-17T09:59:00Z;5593333
7142424FC;D08TB002850;2021-12-17T11:58:55Z;5593333
7142424FC;D08TB002850;2021-12-17T12:58:55Z;5595096
7142424FC;D08TB002850;2021-12-17T13:58:55Z;5595951
7142424FC;D08TB002850;2021-12-17T14:58:55Z;5595951
7142424FC;D08TB002850;2021-12-17T15:58:55Z;5595951
7142424FC;D08TB002850;2021-12-17T16:58:55Z;5595951
7142424FC;D08TB002850;2021-12-17T17:58:55Z;5595951
7142424FC;D08TB002850;2021-12-17T18:58:56Z;5595951
7142424FC;D08TB002850;2021-12-17T19:58:56Z;5595951
7142424FC;D08TB002850;2021-12-17T20:58:56Z;5595951
7142424FC;D08TB002850;2021-12-17T21:58:56Z;5595951
7142424FC;D08TB002850;2021-12-17T22:59:05Z;5595951
7142424FC;D08TB002850;2021-12-17T23:59:05Z;5595951
7142424FC;D08TB002850;2021-12-18T00:59:05Z;5595951
7142424FC;D08TB002850;2021-12-18T01:59:05Z;5595951
7142424FC;D08TB002850;2021-12-18T02:59:01Z;5595951
7142424FC;D08TB002850;2021-12-18T03:59:01Z;5595951
7142424FC;D08TB002850;2021-12-18T04:59:01Z;5595951
7142424FC;D08TB002850;2021-12-18T05:59:01Z;5595951
7142424FC;D08TB002850;2021-12-18T06:58:53Z;5595951
7142424FC;D08TB002850;2021-12-18T07:58:53Z;5595951
7142424FC;D08TB002850;2021-12-18T08:58:53Z;5595951
7142424FC;D08TB002850;2021-12-18T09:58:53Z;5595951
7142424FC;D08TB002850;2021-12-18T10:59:01Z;5595951
7142424FC;D08TB002850;2021-12-18T11:59:01Z;5595951
7142424FC;D08TB002850;2021-12-18T12:59:01Z;5595951
7142424FC;D08TB002850;2021-12-18T13:59:01Z;5595951
7142424FC;D08TB002850;2021-12-18T14:59:05Z;5595951
7142424FC;D08TB002850;2021-12-18T15:59:05Z;5595951
7142424FC;D08TB002850;2021-12-18T16:59:05Z;5595951
7142424FC;D08TB002850;2021-12-18T17:59:05Z;5595951
7142424FC;D08TB002850;2021-12-18T18:58:55Z;5595951
7142424FC;D08TB002850;2021-12-18T19:58:55Z;5595951
7142424FC;D08TB002850;2021-12-18T20:58:55Z;5595951
7142424FC;D08TB002850;2021-12-18T21:58:55Z;5595951
7142424FC;D08TB002850;2021-12-18T23:59:02Z;5595951
7142424FC;D08TB002850;2021-12-19T00:59:02Z;5595951
7142424FC;D08TB002850;2021-12-19T01:59:02Z;5595951
7142424FC;D08TB002850;2021-12-19T02:59:02Z;5595951
7142424FC;D08TB002850;2021-12-19T03:59:01Z;5595951
7142424FC;D08TB002850;2021-12-19T04:59:01Z;5595951
7142424FC;D08TB002850;2021-12-19T05:59:01Z;5595951
7142424FC;D08TB002850;2021-12-19T06:58:56Z;5595951
7142424FC;D08TB002850;2021-12-19T07:58:56Z;5595951
7142424FC;D08TB002850;2021-12-19T08:58:56Z;5595951
7142424FC;D08TB002850;2021-12-19T09:58:56Z;5595951
7142424FC;D08TB002850;2021-12-19T11:59:08Z;5595951
7142424FC;D08TB002850;2021-12-19T12:59:08Z;5595951
7142424FC;D08TB002850;2021-12-19T13:59:08Z;5595951
7142424FC;D08TB002850;2021-12-19T14:59:08Z;5595951
7142424FC;D08TB002850;2021-12-19T15:58:55Z;5595951
7142424FC;D08TB002850;2021-12-19T16:58:55Z;5595951
7142424FC;D08TB002850;2021-12-19T17:58:55Z;5595951
7142424FC;D08TB002850;2021-12-19T18:59:03Z;5595951
7142424FC;D08TB002850;2021-12-19T19:59:03Z;5595951
7142424FC;D08TB002850;2021-12-19T20:59:03Z;5595951
7142424FC;D08TB002850;2021-12-19T21:59:03Z;5595951
7142424FC;D08TB002850;2021-12-19T22:59:01Z;5595951
7142424FC;D08TB002850;2021-12-19T23:59:01Z;5595951
7142424FC;D08TB002850;2021-12-20T00:59:01Z;5595951
7142424FC;D08TB002850;2021-12-20T01:59:01Z;5595951
7142424FC;D08TB002850;2021-12-20T07:59:01Z;5595951
7142424FC;D08TB002850;2021-12-20T08:59:01Z;5595951
7142424FC;D08TB002850;2021-12-20T09:59:01Z;5595951
7142424FC;D08TB002850;2021-12-20T10:59:01Z;5595951
7142424FC;D08TB002850;2021-12-20T11:59:05Z;5595951
7142424FC;D08TB002850;2021-12-20T12:59:05Z;5595951
7142424FC;D08TB002850;2021-12-20T13:59:05Z;5595951
7142424FC;D08TB002850;2021-12-20T14:59:05Z;5595951
7142424FC;D08TB002850;2021-12-20T15:58:57Z;5595951
7142424FC;D08TB002850;2021-12-20T16:58:57Z;5595951
7142424FC;D08TB002850;2021-12-20T17:58:57Z;5595951
7142424FC;D08TB002850;2021-12-20T18:58:57Z;5595951
7142424FC;D08TB002850;2021-12-20T19:58:59Z;5595951
7142424FC;D08TB002850;2021-12-20T20:58:59Z;5595951
7142424FC;D08TB002850;2021-12-20T21:58:59Z;5595951
7142424FC;D08TB002850;2021-12-20T22:58:59Z;5595951
7142424FC;D08TB002850;2021-12-20T22:59:09Z;5595951
7142424FC;D08TB002850;2021-12-20T23:59:09Z;5595951
7142424FC;D08TB002850;2021-12-21T00:59:09Z;5595951
7142424FC;D08TB002850;2021-12-21T01:59:09Z;5595951
7142424FC;D08TB002850;2021-12-21T03:59:01Z;5595951
7142424FC;D08TB002850;2021-12-21T04:59:01Z;5595951
7142424FC;D08TB002850;2021-12-21T05:59:01Z;5595951
7142424FC;D08TB002850;2021-12-21T06:58:59Z;5595951
7142424FC;D08TB002850;2021-12-21T07:58:59Z;5595951
7142424FC;D08TB002850;2021-12-21T08:58:59Z;5595951
7142424FC;D08TB002850;2021-12-21T09:58:59Z;5595951
7142424FC;D08TB002850;2021-12-21T11:58:59Z;5595951
7142424FC;D08TB002850;2021-12-21T12:58:59Z;5595951
7142424FC;D08TB002850;2021-12-21T13:58:59Z;5595951
7142424FC;D08TB002850;2021-12-21T14:59:02Z;5595951
7142424FC;D08TB002850;2021-12-21T15:59:02Z;5595951
7142424FC;D08TB002850;2021-12-21T16:59:02Z;5595951
7142424FC;D08TB002850;2021-12-21T17:59:02Z;5595951
7142424FC;D08TB002850;2021-12-21T19:59:06Z;5595951
7142424FC;D08TB002850;2021-12-21T20:59:06Z;5595951
7142424FC;D08TB002850;2021-12-21T21:59:06Z;5595951
7142424FC;D08TB002850;2021-12-21T22:59:06Z;5595951
7142424FC;D08TB002850;2021-12-21T22:59:03Z;5595951
7142424FC;D08TB002850;2021-12-21T23:59:03Z;5595951
7142424FC;D08TB002850;2021-12-22T00:59:03Z;5595951
7142424FC;D08TB002850;2021-12-22T01:59:03Z;5595951
7142424FC;D08TB002850;2021-12-22T03:59:08Z;5595951
7142424FC;D08TB002850;2021-12-22T04:59:08Z;5595951
7142424FC;D08TB002850;2021-12-22T05:59:08Z;5595951
7142424FC;D08TB002850;2021-12-22T06:59:08Z;5595951
7142424FC;D08TB002850;2021-12-22T07:59:05Z;5595951
7142424FC;D08TB002850;2021-12-22T08:59:05Z;5595951
7142424FC;D08TB002850;2021-12-22T09:59:05Z;5595951
7142424FC;D08TB002850;2021-12-22T10:58:58Z;5595951
7142424FC;D08TB002850;2021-12-22T11:58:58Z;5595951
7142424FC;D08TB002850;2021-12-22T12:58:58Z;5595951
7142424FC;D08TB002850;2021-12-22T13:58:58Z;5595951
7142424FC;D08TB002850;2021-12-22T23:58:56Z;5595951
7142424FC;D08TB002850;2021-12-23T00:58:56Z;5595951
7142424FC;D08TB002850;2021-12-23T01:58:56Z;5595951
7142424FC;D08TB002850;2021-12-23T02:58:56Z;5595951
7142424FC;D08TB002850;2021-12-23T02:59:04Z;5595951
7142424FC;D08TB002850;2021-12-23T03:59:04Z;5595951
7142424FC;D08TB002850;2021-12-23T04:59:04Z;5595951
7142424FC;D08TB002850;2021-12-23T05:59:04Z;5595951
7142424FC;D08TB002850;2021-12-23T06:59:07Z;5595951
7142424FC;D08TB002850;2021-12-23T07:59:07Z;5595951
7142424FC;D08TB002850;2021-12-23T08:59:07Z;5595951
7142424FC;D08TB002850;2021-12-23T09:59:07Z;5595951
7142424FC;D08TB002850;2021-12-23T19:13:26Z;5595951
7142424FC;D08TB002850;2021-12-23T20:13:26Z;5595951
7142424FC;D08TB002850;2021-12-23T21:13:26Z;5595951
7142424FC;D08TB002850;2021-12-23T22:13:26Z;5595951
7142424FC;D08TB002850;2021-12-23T23:59:04Z;5595951
7142424FC;D08TB002850;2021-12-24T00:59:04Z;5595951
7142424FC;D08TB002850;2021-12-24T01:59:04Z;5595951
7142424FC;D08TB002850;2021-12-24T02:59:04Z;5595951
7142424FC;D08TB002850;2021-12-24T02:59:02Z;5595951
7142424FC;D08TB002850;2021-12-24T03:59:02Z;5595951
7142424FC;D08TB002850;2021-12-24T04:59:02Z;5595951
7142424FC;D08TB002850;2021-12-24T05:59:02Z;5595951
7142424FC;D08TB002850;2021-12-24T07:58:55Z;5595951
7142424FC;D08TB002850;2021-12-24T08:58:55Z;5595951
7142424FC;D08TB002850;2021-12-24T09:58:55Z;5595951
7142424FC;D08TB002850;2021-12-24T10:58:52Z;5595951
7142424FC;D08TB002850;2021-12-24T11:58:52Z;5595951
7142424FC;D08TB002850;2021-12-24T12:58:52Z;5595951
7142424FC;D08TB002850;2021-12-24T13:58:52Z;5595951
7142424FC;D08TB002850;2021-12-25T02:58:56Z;5595951
7142424FC;D08TB002850;2021-12-25T03:58:56Z;5595951
7142424FC;D08TB002850;2021-12-25T04:58:56Z;5595951
7142424FC;D08TB002850;2021-12-25T05:58:56Z;5595951
7142424FC;D08TB002850;2021-12-25T06:59:00Z;5595951
7142424FC;D08TB002850;2021-12-25T07:59:00Z;5595951
7142424FC;D08TB002850;2021-12-25T08:59:00Z;5595951
7142424FC;D08TB002850;2021-12-25T09:59:00Z;5595951
7142424FC;D08TB002850;2021-12-25T10:58:58Z;5595951
7142424FC;D08TB002850;2021-12-25T11:58:58Z;5595951
7142424FC;D08TB002850;2021-12-25T12:58:58Z;5595951
7142424FC;D08TB002850;2021-12-25T13:58:58Z;5595951
7142424FC;D08TB002850;2021-12-25T15:59:03Z;5595951
7142424FC;D08TB002850;2021-12-25T16:59:03Z;5595951
7142424FC;D08TB002850;2021-12-25T17:59:03Z;5595951
7142424FC;D08TB002850;2021-12-25T18:59:03Z;5595951
7142424FC;D08TB002850;2021-12-25T22:58:56Z;5595951
7142424FC;D08TB002850;2021-12-25T23:58:56Z;5595951
7142424FC;D08TB002850;2021-12-26T00:58:56Z;5595951
7142424FC;D08TB002850;2021-12-26T01:58:56Z;5595951
7142424FC;D08TB002850;2021-12-26T02:59:05Z;5595951
7142424FC;D08TB002850;2021-12-26T03:59:05Z;5595951
7142424FC;D08TB002850;2021-12-26T04:59:05Z;5595951
7142424FC;D08TB002850;2021-12-26T05:59:05Z;5595951
7142424FC;D08TB002850;2021-12-26T15:59:04Z;5595951
7142424FC;D08TB002850;2021-12-26T16:59:04Z;5595951
7142424FC;D08TB002850;2021-12-26T17:59:04Z;5595951
7142424FC;D08TB002850;2021-12-26T18:59:04Z;5595951
7142424FC;D08TB002850;2021-12-26T23:59:06Z;5595951
7142424FC;D08TB002850;2021-12-27T00:59:06Z;5595951
7142424FC;D08TB002850;2021-12-27T01:59:06Z;5595951
7142424FC;D08TB002850;2021-12-27T02:59:06Z;5595951
7142424FC;D08TB002850;2021-12-27T02:58:59Z;5595951
7142424FC;D08TB002850;2021-12-27T03:58:59Z;5595951
7142424FC;D08TB002850;2021-12-27T04:58:59Z;5595951
7142424FC;D08TB002850;2021-12-27T05:58:59Z;5595951
7142424FC;D08TB002850;2021-12-27T06:58:56Z;5595951
7142424FC;D08TB002850;2021-12-27T07:58:56Z;5595951
7142424FC;D08TB002850;2021-12-27T08:58:56Z;5595951
7142424FC;D08TB002850;2021-12-27T09:58:56Z;5595951
7142424FC;D08TB002850;2021-12-27T10:58:59Z;5595951
7142424FC;D08TB002850;2021-12-27T11:58:59Z;5595951
7142424FC;D08TB002850;2021-12-27T12:58:59Z;5595951
7142424FC;D08TB002850;2021-12-27T13:58:59Z;5595951
7142424FC;D08TB002850;2021-12-27T15:58:58Z;5595951
7142424FC;D08TB002850;2021-12-27T16:58:58Z;5595951
7142424FC;D08TB002850;2021-12-27T17:58:58Z;5595951
7142424FC;D08TB002850;2021-12-27T18:59:01Z;5595951
7142424FC;D08TB002850;2021-12-27T19:59:01Z;5595951
7142424FC;D08TB002850;2021-12-27T20:59:01Z;5595951
7142424FC;D08TB002850;2021-12-27T21:59:01Z;5595951
7142424FC;D08TB002850;2021-12-27T22:58:53Z;5595951
7142424FC;D08TB002850;2021-12-27T23:58:53Z;5595951
7142424FC;D08TB002850;2021-12-28T00:58:53Z;5595951
7142424FC;D08TB002850;2021-12-28T01:58:53Z;5595951
7142424FC;D08TB002850;2021-12-28T02:59:04Z;5595951
7142424FC;D08TB002850;2021-12-28T03:59:04Z;5595951
7142424FC;D08TB002850;2021-12-28T04:59:04Z;5595951
7142424FC;D08TB002850;2021-12-28T05:59:04Z;5595951
7142424FC;D08TB002850;2021-12-28T06:58:54Z;5595951
7142424FC;D08TB002850;2021-12-28T07:58:54Z;5595951
7142424FC;D08TB002850;2021-12-28T08:58:54Z;5595951
7142424FC;D08TB002850;2021-12-28T09:58:54Z;5595951
7142424FC;D08TB002850;2021-12-28T19:58:59Z;5595951
7142424FC;D08TB002850;2021-12-28T20:58:59Z;5595951
7142424FC;D08TB002850;2021-12-28T21:58:59Z;5595951
7142424FC;D08TB002850;2021-12-28T22:58:59Z;5595951
7142424FC;D08TB002850;2021-12-28T22:58:57Z;5595951
7142424FC;D08TB002850;2021-12-28T23:58:57Z;5595951
7142424FC;D08TB002850;2021-12-29T00:58:57Z;5595951
7142424FC;D08TB002850;2021-12-29T01:58:57Z;5595951
7142424FC;D08TB002850;2021-12-29T02:59:02Z;5595951
7142424FC;D08TB002850;2021-12-29T03:59:02Z;5595951
7142424FC;D08TB002850;2021-12-29T04:59:02Z;5595951
7142424FC;D08TB002850;2021-12-29T05:59:02Z;5595951
7142424FC;D08TB002850;2021-12-29T06:59:07Z;5595951
7142424FC;D08TB002850;2021-12-29T07:59:07Z;5595951
7142424FC;D08TB002850;2021-12-29T08:59:07Z;5595951
7142424FC;D08TB002850;2021-12-29T09:59:07Z;5595951
7142424FC;D08TB002850;2021-12-29T10:59:02Z;5595951
7142424FC;D08TB002850;2021-12-29T11:59:02Z;5595951
7142424FC;D08TB002850;2021-12-29T12:59:02Z;5595951
7142424FC;D08TB002850;2021-12-29T13:59:02Z;5595951
7142424FC;D08TB002850;2021-12-29T19:59:01Z;5595951
7142424FC;D08TB002850;2021-12-29T20:59:01Z;5595951
7142424FC;D08TB002850;2021-12-29T21:59:01Z;5595951
7142424FC;D08TB002850;2021-12-29T22:59:01Z;5595951
7142424FC;D08TB002850;2021-12-29T23:58:57Z;5595951
7142424FC;D08TB002850;2021-12-30T00:58:57Z;5595951
7142424FC;D08TB002850;2021-12-30T01:58:57Z;5595951
7142424FC;D08TB002850;2021-12-30T02:58:57Z;5595951
7142424FC;D08TB002850;2021-12-30T03:58:55Z;5595951
7142424FC;D08TB002850;2021-12-30T04:58:55Z;5595951
7142424FC;D08TB002850;2021-12-30T05:58:55Z;5595951
7142424FC;D08TB002850;2021-12-30T06:58:58Z;5595951
7142424FC;D08TB002850;2021-12-30T07:58:58Z;5595951
7142424FC;D08TB002850;2021-12-30T08:58:58Z;5595951
7142424FC;D08TB002850;2021-12-30T09:58:58Z;5595951
7142424FC;D08TB002850;2021-12-30T15:59:00Z;5595951
7142424FC;D08TB002850;2021-12-30T16:59:00Z;5595951
7142424FC;D08TB002850;2021-12-30T17:59:00Z;5595951
7142424FC;D08TB002850;2021-12-30T18:59:02Z;5595951
7142424FC;D08TB002850;2021-12-30T19:59:02Z;5595951
7142424FC;D08TB002850;2021-12-30T20:59:02Z;5595951
7142424FC;D08TB002850;2021-12-30T21:59:02Z;5595951
7142424FC;D08TB002850;2021-12-30T23:59:01Z;5595951
7142424FC;D08TB002850;2021-12-31T00:59:01Z;5595951
7142424FC;D08TB002850;2021-12-31T01:59:01Z;5595951
7142424FC;D08TB002850;2021-12-31T02:59:01Z;5595951
7142424FC;D08TB002850;2021-12-31T14:58:54Z;5595951
7142424FC;D08TB002850;2021-12-31T15:58:54Z;5595951
7142424FC;D08TB002850;2021-12-31T16:58:54Z;5595951
7142424FC;D08TB002850;2021-12-31T17:58:54Z;5595951
7142424FC;D08TB002850;2021-12-31T18:59:03Z;5595951
7142424FC;D08TB002850;2021-12-31T19:59:03Z;5595951
7142424FC;D08TB002850;2021-12-31T20:59:03Z;5595951
7142424FC;D08TB002850;2021-12-31T21:59:03Z;5595951
7142424FC;D08TB002850;2021-12-31T23:59:04Z;5595951
7142424FC;D08TB002850;2022-01-01T00:59:04Z;5595951
7142424FC;D08TB002850;2022-01-01T01:59:04Z;5595951
7142424FC;D08TB002850;2022-01-01T02:59:04Z;5595951
7142424FC;D08TB002850;2022-01-01T03:00:15Z;5595951
7142424FC;D08TB002850;2022-01-01T04:00:15Z;5595951
7142424FC;D08TB002850;2022-01-01T05:00:15Z;5595951
7142424FC;D08TB002850;2022-01-01T06:00:15Z;5595951
7142424FC;D08TB002850;2022-01-01T10:59:05Z;5595951
7142424FC;D08TB002850;2022-01-01T11:59:05Z;5595951
7142424FC;D08TB002850;2022-01-01T12:59:05Z;5595951
7142424FC;D08TB002850;2022-01-01T13:59:05Z;5595951
7142424FC;D08TB002850;2022-01-01T15:59:00Z;5595951
7142424FC;D08TB002850;2022-01-01T16:59:00Z;5595951
7142424FC;D08TB002850;2022-01-01T17:59:00Z;5595951
7142424FC;D08TB002850;2022-01-01T18:58:52Z;5595951
7142424FC;D08TB002850;2022-01-01T19:58:52Z;5595951
7142424FC;D08TB002850;2022-01-01T20:58:52Z;5595951
7142424FC;D08TB002850;2022-01-01T21:58:52Z;5595951
7142424FC;D08TB002850;2022-01-02T03:58:57Z;5595951
7142424FC;D08TB002850;2022-01-02T04:58:57Z;5595951
7142424FC;D08TB002850;2022-01-02T05:58:57Z;5595951
7142424FC;D08TB002850;2022-01-02T06:58:57Z;5595951
7142424FC;D08TB002850;2022-01-02T07:59:03Z;5595951
7142424FC;D08TB002850;2022-01-02T08:59:03Z;5595951
7142424FC;D08TB002850;2022-01-02T09:59:03Z;5595951
7142424FC;D08TB002850;2022-01-02T10:59:03Z;5595951
7142424FC;D08TB002850;2022-01-02T11:58:54Z;5595951
7142424FC;D08TB002850;2022-01-02T12:58:54Z;5595951
7142424FC;D08TB002850;2022-01-02T13:58:54Z;5595951
7142424FC;D08TB002850;2022-01-02T14:58:54Z;5595951
7142424FC;D08TB002850;2022-01-02T15:58:53Z;5595951
7142424FC;D08TB002850;2022-01-02T16:58:53Z;5595951
7142424FC;D08TB002850;2022-01-02T17:58:53Z;5595951
7142424FC;D08TB002850;2022-01-02T18:59:03Z;5595951
7142424FC;D08TB002850;2022-01-02T19:59:03Z;5595951
7142424FC;D08TB002850;2022-01-02T20:59:03Z;5595951
7142424FC;D08TB002850;2022-01-02T21:59:03Z;5595951
7142424FC;D08TB002850;2022-01-02T23:59:05Z;5595951
7142424FC;D08TB002850;2022-01-03T00:59:05Z;5595951
7142424FC;D08TB002850;2022-01-03T01:59:05Z;5595951
7142424FC;D08TB002850;2022-01-03T02:59:05Z;5595951
