Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D12TD125249;2019-01-24T19:26:58Z;11003053
EMUASA-MURCIA;D12TD125249;2019-01-24T20:26:58Z;11003219
EMUASA-MURCIA;D12TD125249;2019-01-24T21:26:58Z;11003380
EMUASA-MURCIA;D12TD125249;2019-01-24T22:26:58Z;11003542
EMUASA-MURCIA;D12TD125249;2019-01-24T23:26:52Z;11003718
EMUASA-MURCIA;D12TD125249;2019-01-25T00:26:52Z;11003941
EMUASA-MURCIA;D12TD125249;2019-01-25T01:26:52Z;11004192
EMUASA-MURCIA;D12TD125249;2019-01-25T02:26:52Z;11004398
EMUASA-MURCIA;D12TD125249;2019-01-25T03:26:54Z;11006897
EMUASA-MURCIA;D12TD125249;2019-01-25T04:26:54Z;11007076
EMUASA-MURCIA;D12TD125249;2019-01-25T05:26:54Z;11007302
EMUASA-MURCIA;D12TD125249;2019-01-25T06:26:54Z;11009133
EMUASA-MURCIA;D12TD125249;2019-01-25T07:26:52Z;11009311
EMUASA-MURCIA;D12TD125249;2019-01-25T08:26:52Z;11009473
EMUASA-MURCIA;D12TD125249;2019-01-25T09:26:52Z;11009641
EMUASA-MURCIA;D12TD125249;2019-01-25T10:26:52Z;11009807
EMUASA-MURCIA;D12TD125249;2019-01-25T15:26:50Z;11010682
EMUASA-MURCIA;D12TD125249;2019-01-25T16:26:50Z;11010848
EMUASA-MURCIA;D12TD125249;2019-01-25T17:26:50Z;11011020
EMUASA-MURCIA;D12TD125249;2019-01-25T18:26:50Z;11011189
EMUASA-MURCIA;D12TD125249;2019-01-25T19:26:50Z;11011357
EMUASA-MURCIA;D12TD125249;2019-01-25T20:26:50Z;11011527
EMUASA-MURCIA;D12TD125249;2019-01-25T21:26:50Z;11011693
EMUASA-MURCIA;D12TD125249;2019-01-25T22:26:50Z;11011861
EMUASA-MURCIA;D12TD125249;2019-01-25T23:26:50Z;11012037
EMUASA-MURCIA;D12TD125249;2019-01-26T00:26:50Z;11012208
EMUASA-MURCIA;D12TD125249;2019-01-26T01:26:50Z;11012358
EMUASA-MURCIA;D12TD125249;2019-01-26T02:26:50Z;11012488
EMUASA-MURCIA;D12TD125249;2019-01-26T03:26:52Z;11012625
EMUASA-MURCIA;D12TD125249;2019-01-26T04:26:52Z;11012776
EMUASA-MURCIA;D12TD125249;2019-01-26T05:26:52Z;11012922
EMUASA-MURCIA;D12TD125249;2019-01-26T06:26:52Z;11013056
EMUASA-MURCIA;D12TD125249;2019-01-26T07:26:49Z;11013204
EMUASA-MURCIA;D12TD125249;2019-01-26T08:26:49Z;11013381
EMUASA-MURCIA;D12TD125249;2019-01-26T09:26:49Z;11013558
EMUASA-MURCIA;D12TD125249;2019-01-26T10:26:49Z;11013704
EMUASA-MURCIA;D12TD125249;2019-01-26T11:26:49Z;11013828
EMUASA-MURCIA;D12TD125249;2019-01-26T12:26:49Z;11013953
EMUASA-MURCIA;D12TD125249;2019-01-26T13:26:49Z;11014091
EMUASA-MURCIA;D12TD125249;2019-01-26T14:26:49Z;11014241
EMUASA-MURCIA;D12TD125249;2019-01-26T15:26:47Z;11014402
EMUASA-MURCIA;D12TD125249;2019-01-26T16:26:47Z;11014566
EMUASA-MURCIA;D12TD125249;2019-01-26T17:26:47Z;11014732
EMUASA-MURCIA;D12TD125249;2019-01-26T18:26:47Z;11014899
EMUASA-MURCIA;D12TD125249;2019-01-26T23:27:33Z;11015740
EMUASA-MURCIA;D12TD125249;2019-01-27T00:27:33Z;11015904
EMUASA-MURCIA;D12TD125249;2019-01-27T01:27:33Z;11016043
EMUASA-MURCIA;D12TD125249;2019-01-27T02:27:33Z;11016157
EMUASA-MURCIA;D12TD125249;2019-01-27T03:26:48Z;11016284
EMUASA-MURCIA;D12TD125249;2019-01-27T04:26:48Z;11016427
EMUASA-MURCIA;D12TD125249;2019-01-27T05:26:48Z;11016568
EMUASA-MURCIA;D12TD125249;2019-01-27T06:26:48Z;11016702
EMUASA-MURCIA;D12TD125249;2019-01-27T07:26:49Z;11016839
EMUASA-MURCIA;D12TD125249;2019-01-27T08:26:49Z;11016991
EMUASA-MURCIA;D12TD125249;2019-01-27T09:26:49Z;11017159
EMUASA-MURCIA;D12TD125249;2019-01-27T10:26:49Z;11017310
EMUASA-MURCIA;D12TD125249;2019-01-27T11:26:50Z;11017436
EMUASA-MURCIA;D12TD125249;2019-01-27T12:26:50Z;11017556
EMUASA-MURCIA;D12TD125249;2019-01-27T13:26:50Z;11017685
EMUASA-MURCIA;D12TD125249;2019-01-27T14:26:50Z;11017834
EMUASA-MURCIA;D12TD125249;2019-01-27T15:26:49Z;11017993
EMUASA-MURCIA;D12TD125249;2019-01-27T16:26:49Z;11018158
EMUASA-MURCIA;D12TD125249;2019-01-27T17:26:49Z;11018315
EMUASA-MURCIA;D12TD125249;2019-01-27T18:26:49Z;11018469
EMUASA-MURCIA;D12TD125249;2019-01-27T19:26:46Z;11018616
EMUASA-MURCIA;D12TD125249;2019-01-27T20:26:46Z;11018762
EMUASA-MURCIA;D12TD125249;2019-01-27T21:26:46Z;11018906
EMUASA-MURCIA;D12TD125249;2019-01-27T22:26:46Z;11019053
EMUASA-MURCIA;D12TD125249;2019-01-27T23:26:45Z;11019209
EMUASA-MURCIA;D12TD125249;2019-01-28T00:26:45Z;11019415
EMUASA-MURCIA;D12TD125249;2019-01-28T01:26:45Z;11019650
EMUASA-MURCIA;D12TD125249;2019-01-28T02:26:45Z;11019812
EMUASA-MURCIA;D12TD125249;2019-01-28T03:26:45Z;11020034
EMUASA-MURCIA;D12TD125249;2019-01-28T04:26:45Z;11020169
EMUASA-MURCIA;D12TD125249;2019-01-28T05:26:45Z;11020364
EMUASA-MURCIA;D12TD125249;2019-01-28T06:26:45Z;11022213
EMUASA-MURCIA;D12TD125249;2019-01-28T07:26:44Z;11022388
EMUASA-MURCIA;D12TD125249;2019-01-28T08:26:44Z;11022560
EMUASA-MURCIA;D12TD125249;2019-01-28T09:26:44Z;11022729
EMUASA-MURCIA;D12TD125249;2019-01-28T10:26:44Z;11022892
EMUASA-MURCIA;D12TD125249;2019-01-28T11:26:45Z;11023051
EMUASA-MURCIA;D12TD125249;2019-01-28T12:26:45Z;11023215
EMUASA-MURCIA;D12TD125249;2019-01-28T13:26:45Z;11023383
EMUASA-MURCIA;D12TD125249;2019-01-28T14:26:45Z;11023554
EMUASA-MURCIA;D12TD125249;2019-01-28T15:26:45Z;11023723
EMUASA-MURCIA;D12TD125249;2019-01-28T16:26:45Z;11023889
EMUASA-MURCIA;D12TD125249;2019-01-28T17:26:45Z;11024060
EMUASA-MURCIA;D12TD125249;2019-01-28T18:26:45Z;11024232
EMUASA-MURCIA;D12TD125249;2019-01-28T19:26:46Z;11024399
EMUASA-MURCIA;D12TD125249;2019-01-28T20:26:46Z;11024557
EMUASA-MURCIA;D12TD125249;2019-01-28T21:26:46Z;11024709
EMUASA-MURCIA;D12TD125249;2019-01-28T22:26:46Z;11024864
EMUASA-MURCIA;D12TD125249;2019-01-28T23:26:41Z;11025032
EMUASA-MURCIA;D12TD125249;2019-01-29T00:26:41Z;11025247
EMUASA-MURCIA;D12TD125249;2019-01-29T01:26:41Z;11025486
EMUASA-MURCIA;D12TD125249;2019-01-29T02:26:41Z;11025660
EMUASA-MURCIA;D12TD125249;2019-01-29T03:26:42Z;11025900
EMUASA-MURCIA;D12TD125249;2019-01-29T04:26:42Z;11026050
EMUASA-MURCIA;D12TD125249;2019-01-29T05:26:42Z;11026254
EMUASA-MURCIA;D12TD125249;2019-01-29T06:26:42Z;11028100
EMUASA-MURCIA;D12TD125249;2019-01-29T07:26:42Z;11028268
EMUASA-MURCIA;D12TD125249;2019-01-29T08:26:42Z;11028428
EMUASA-MURCIA;D12TD125249;2019-01-29T09:26:42Z;11028596
EMUASA-MURCIA;D12TD125249;2019-01-29T10:26:42Z;11028768
EMUASA-MURCIA;D12TD125249;2019-01-29T11:26:43Z;11028939
EMUASA-MURCIA;D12TD125249;2019-01-29T12:26:43Z;11029120
EMUASA-MURCIA;D12TD125249;2019-01-29T13:26:43Z;11029299
EMUASA-MURCIA;D12TD125249;2019-01-29T14:26:43Z;11029483
EMUASA-MURCIA;D12TD125249;2019-01-29T15:26:42Z;11029659
EMUASA-MURCIA;D12TD125249;2019-01-29T16:26:42Z;11029831
EMUASA-MURCIA;D12TD125249;2019-01-29T17:26:42Z;11030006
EMUASA-MURCIA;D12TD125249;2019-01-29T18:26:42Z;11030179
EMUASA-MURCIA;D12TD125249;2019-01-29T19:26:40Z;11030350
EMUASA-MURCIA;D12TD125249;2019-01-29T20:26:40Z;11030513
EMUASA-MURCIA;D12TD125249;2019-01-29T21:26:40Z;11030670
EMUASA-MURCIA;D12TD125249;2019-01-29T22:26:40Z;11030828
EMUASA-MURCIA;D12TD125249;2019-01-30T03:26:40Z;11034067
EMUASA-MURCIA;D12TD125249;2019-01-30T04:26:40Z;11034238
EMUASA-MURCIA;D12TD125249;2019-01-30T05:26:40Z;11034457
EMUASA-MURCIA;D12TD125249;2019-01-30T06:26:40Z;11036327
EMUASA-MURCIA;D12TD125249;2019-01-30T07:26:39Z;11036501
EMUASA-MURCIA;D12TD125249;2019-01-30T08:26:39Z;11036660
EMUASA-MURCIA;D12TD125249;2019-01-30T09:26:39Z;11036831
EMUASA-MURCIA;D12TD125249;2019-01-30T10:26:39Z;11037007
EMUASA-MURCIA;D12TD125249;2019-01-30T15:26:40Z;11037907
EMUASA-MURCIA;D12TD125249;2019-01-30T16:26:40Z;11038074
EMUASA-MURCIA;D12TD125249;2019-01-30T17:26:40Z;11038249
EMUASA-MURCIA;D12TD125249;2019-01-30T18:26:40Z;11038421
EMUASA-MURCIA;D12TD125249;2019-01-30T19:26:41Z;11038590
EMUASA-MURCIA;D12TD125249;2019-01-30T20:26:41Z;11038755
EMUASA-MURCIA;D12TD125249;2019-01-30T21:26:41Z;11038909
EMUASA-MURCIA;D12TD125249;2019-01-30T22:26:41Z;11039069
EMUASA-MURCIA;D12TD125249;2019-01-30T23:26:38Z;11039239
EMUASA-MURCIA;D12TD125249;2019-01-31T00:26:38Z;11039457
EMUASA-MURCIA;D12TD125249;2019-01-31T01:26:38Z;11039703
EMUASA-MURCIA;D12TD125249;2019-01-31T02:26:38Z;11039883
EMUASA-MURCIA;D12TD125249;2019-01-31T03:26:37Z;11040125
EMUASA-MURCIA;D12TD125249;2019-01-31T04:26:37Z;11040276
EMUASA-MURCIA;D12TD125249;2019-01-31T05:26:37Z;11040483
EMUASA-MURCIA;D12TD125249;2019-01-31T06:26:37Z;11042360
EMUASA-MURCIA;D12TD125249;2019-01-31T07:26:37Z;11042533
EMUASA-MURCIA;D12TD125249;2019-01-31T08:26:37Z;11042697
EMUASA-MURCIA;D12TD125249;2019-01-31T09:26:37Z;11042875
EMUASA-MURCIA;D12TD125249;2019-01-31T10:26:37Z;11043049
EMUASA-MURCIA;D12TD125249;2019-01-31T15:26:34Z;11043963
EMUASA-MURCIA;D12TD125249;2019-01-31T16:26:34Z;11044140
EMUASA-MURCIA;D12TD125249;2019-01-31T17:26:34Z;11044318
EMUASA-MURCIA;D12TD125249;2019-01-31T18:26:34Z;11044493
EMUASA-MURCIA;D12TD125249;2019-01-31T23:26:35Z;11045297
EMUASA-MURCIA;D12TD125249;2019-02-01T00:26:35Z;11045517
EMUASA-MURCIA;D12TD125249;2019-02-01T01:26:35Z;11045761
EMUASA-MURCIA;D12TD125249;2019-02-01T02:26:35Z;11045943
EMUASA-MURCIA;D12TD125249;2019-02-01T03:26:36Z;11048431
EMUASA-MURCIA;D12TD125249;2019-02-01T04:26:36Z;11048607
EMUASA-MURCIA;D12TD125249;2019-02-01T05:26:36Z;11048825
EMUASA-MURCIA;D12TD125249;2019-02-01T06:26:36Z;11050695
EMUASA-MURCIA;D12TD125249;2019-02-01T07:26:34Z;11050872
EMUASA-MURCIA;D12TD125249;2019-02-01T08:26:34Z;11051040
EMUASA-MURCIA;D12TD125249;2019-02-01T09:26:34Z;11051214
EMUASA-MURCIA;D12TD125249;2019-02-01T10:26:34Z;11051389
EMUASA-MURCIA;D12TD125249;2019-02-01T11:26:39Z;11051561
EMUASA-MURCIA;D12TD125249;2019-02-01T12:26:39Z;11051743
EMUASA-MURCIA;D12TD125249;2019-02-01T13:26:39Z;11051925
EMUASA-MURCIA;D12TD125249;2019-02-01T14:26:39Z;11052109
EMUASA-MURCIA;D12TD125249;2019-02-01T15:26:32Z;11052286
EMUASA-MURCIA;D12TD125249;2019-02-01T16:26:32Z;11052459
EMUASA-MURCIA;D12TD125249;2019-02-01T17:26:32Z;11052632
EMUASA-MURCIA;D12TD125249;2019-02-01T18:26:32Z;11052803
EMUASA-MURCIA;D12TD125249;2019-02-01T19:26:33Z;11052970
EMUASA-MURCIA;D12TD125249;2019-02-01T20:26:33Z;11053136
EMUASA-MURCIA;D12TD125249;2019-02-01T21:26:33Z;11053303
EMUASA-MURCIA;D12TD125249;2019-02-01T22:26:33Z;11053474
EMUASA-MURCIA;D12TD125249;2019-02-01T23:26:32Z;11053651
EMUASA-MURCIA;D12TD125249;2019-02-02T00:26:32Z;11053818
EMUASA-MURCIA;D12TD125249;2019-02-02T01:26:32Z;11053962
EMUASA-MURCIA;D12TD125249;2019-02-02T02:26:32Z;11054086
EMUASA-MURCIA;D12TD125249;2019-02-02T03:26:32Z;11054222
EMUASA-MURCIA;D12TD125249;2019-02-02T04:26:32Z;11054365
EMUASA-MURCIA;D12TD125249;2019-02-02T05:26:32Z;11054505
EMUASA-MURCIA;D12TD125249;2019-02-02T06:26:32Z;11054634
EMUASA-MURCIA;D12TD125249;2019-02-02T11:26:32Z;11055389
EMUASA-MURCIA;D12TD125249;2019-02-02T12:26:32Z;11055530
EMUASA-MURCIA;D12TD125249;2019-02-02T13:26:32Z;11055683
EMUASA-MURCIA;D12TD125249;2019-02-02T14:26:32Z;11055843
EMUASA-MURCIA;D12TD125249;2019-02-02T19:26:33Z;11056705
EMUASA-MURCIA;D12TD125249;2019-02-02T20:26:33Z;11056879
EMUASA-MURCIA;D12TD125249;2019-02-02T21:26:33Z;11057048
EMUASA-MURCIA;D12TD125249;2019-02-02T22:26:33Z;11057220
EMUASA-MURCIA;D12TD125249;2019-02-02T23:26:32Z;11057396
EMUASA-MURCIA;D12TD125249;2019-02-03T00:26:32Z;11057561
EMUASA-MURCIA;D12TD125249;2019-02-03T01:26:32Z;11057696
EMUASA-MURCIA;D12TD125249;2019-02-03T02:26:32Z;11057805
EMUASA-MURCIA;D12TD125249;2019-02-03T03:26:34Z;11057927
EMUASA-MURCIA;D12TD125249;2019-02-03T04:26:34Z;11058067
EMUASA-MURCIA;D12TD125249;2019-02-03T05:26:34Z;11058208
EMUASA-MURCIA;D12TD125249;2019-02-03T06:26:34Z;11058330
EMUASA-MURCIA;D12TD125249;2019-02-03T07:26:29Z;11058455
EMUASA-MURCIA;D12TD125249;2019-02-03T08:26:29Z;11058594
EMUASA-MURCIA;D12TD125249;2019-02-03T09:26:29Z;11058745
EMUASA-MURCIA;D12TD125249;2019-02-03T10:26:29Z;11058883
EMUASA-MURCIA;D12TD125249;2019-02-03T11:26:30Z;11059002
EMUASA-MURCIA;D12TD125249;2019-02-03T12:26:30Z;11059117
EMUASA-MURCIA;D12TD125249;2019-02-03T13:26:30Z;11059243
EMUASA-MURCIA;D12TD125249;2019-02-03T14:26:30Z;11059384
EMUASA-MURCIA;D12TD125249;2019-02-03T15:26:28Z;11059533
EMUASA-MURCIA;D12TD125249;2019-02-03T16:26:28Z;11059689
EMUASA-MURCIA;D12TD125249;2019-02-03T17:26:28Z;11059845
EMUASA-MURCIA;D12TD125249;2019-02-03T18:26:28Z;11059993
EMUASA-MURCIA;D12TD125249;2019-02-03T23:26:26Z;11060702
EMUASA-MURCIA;D12TD125249;2019-02-04T00:26:26Z;11060904
EMUASA-MURCIA;D12TD125249;2019-02-04T01:26:26Z;11061174
EMUASA-MURCIA;D12TD125249;2019-02-04T02:26:26Z;11061344
EMUASA-MURCIA;D12TD125249;2019-02-04T03:26:27Z;11063859
EMUASA-MURCIA;D12TD125249;2019-02-04T04:26:27Z;11064001
EMUASA-MURCIA;D12TD125249;2019-02-04T05:26:27Z;11064183
EMUASA-MURCIA;D12TD125249;2019-02-04T06:26:27Z;11066049
EMUASA-MURCIA;D12TD125249;2019-02-04T07:26:27Z;11066211
EMUASA-MURCIA;D12TD125249;2019-02-04T08:26:27Z;11066373
EMUASA-MURCIA;D12TD125249;2019-02-04T09:26:27Z;11066541
EMUASA-MURCIA;D12TD125249;2019-02-04T10:26:27Z;11066713
EMUASA-MURCIA;D12TD125249;2019-02-04T11:26:28Z;11066880
EMUASA-MURCIA;D12TD125249;2019-02-04T12:26:28Z;11067053
EMUASA-MURCIA;D12TD125249;2019-02-04T13:26:28Z;11067231
EMUASA-MURCIA;D12TD125249;2019-02-04T14:26:28Z;11067265
EMUASA-MURCIA;D12TD125249;2019-02-04T15:26:27Z;11067265
EMUASA-MURCIA;D12TD125249;2019-02-04T16:26:27Z;11067265
EMUASA-MURCIA;D12TD125249;2019-02-04T17:26:27Z;11067265
EMUASA-MURCIA;D12TD125249;2019-02-04T18:26:27Z;11067265
EMUASA-MURCIA;D12TD125249;2019-02-04T19:26:25Z;11067265
EMUASA-MURCIA;D12TD125249;2019-02-04T20:26:25Z;11067265
EMUASA-MURCIA;D12TD125249;2019-02-04T21:26:25Z;11067265
EMUASA-MURCIA;D12TD125249;2019-02-04T22:26:25Z;11067265
EMUASA-MURCIA;D12TD125249;2019-02-04T23:26:28Z;11067265
EMUASA-MURCIA;D12TD125249;2019-02-05T00:26:28Z;11067265
EMUASA-MURCIA;D12TD125249;2019-02-05T01:26:28Z;11067265
EMUASA-MURCIA;D12TD125249;2019-02-05T02:26:28Z;11067265
EMUASA-MURCIA;D12TD125249;2019-02-05T03:26:26Z;11067265
EMUASA-MURCIA;D12TD125249;2019-02-05T04:26:26Z;11067265
EMUASA-MURCIA;D12TD125249;2019-02-05T05:26:26Z;11067265
EMUASA-MURCIA;D12TD125249;2019-02-05T06:26:26Z;11067265
EMUASA-MURCIA;D12TD125249;2019-02-05T07:26:24Z;11067265
EMUASA-MURCIA;D12TD125249;2019-02-05T08:26:24Z;11067265
EMUASA-MURCIA;D12TD125249;2019-02-05T09:26:24Z;11067289
EMUASA-MURCIA;D12TD125249;2019-02-05T10:26:24Z;11067345
EMUASA-MURCIA;D12TD125249;2019-02-05T15:26:23Z;11067626
EMUASA-MURCIA;D12TD125249;2019-02-05T16:26:23Z;11067670
EMUASA-MURCIA;D12TD125249;2019-02-05T17:26:23Z;11067715
EMUASA-MURCIA;D12TD125249;2019-02-05T18:26:23Z;11067751
EMUASA-MURCIA;D12TD125249;2019-02-05T23:26:23Z;11067960
EMUASA-MURCIA;D12TD125249;2019-02-06T00:26:23Z;11068066
EMUASA-MURCIA;D12TD125249;2019-02-06T01:26:23Z;11068227
EMUASA-MURCIA;D12TD125249;2019-02-06T02:26:23Z;11068305
EMUASA-MURCIA;D12TD125249;2019-02-06T03:26:23Z;11070577
EMUASA-MURCIA;D12TD125249;2019-02-06T04:26:23Z;11070583
EMUASA-MURCIA;D12TD125249;2019-02-06T05:26:23Z;11070676
EMUASA-MURCIA;D12TD125249;2019-02-06T06:26:23Z;11072421
EMUASA-MURCIA;D12TD125249;2019-02-06T07:26:20Z;11072461
EMUASA-MURCIA;D12TD125249;2019-02-06T08:26:20Z;11072502
EMUASA-MURCIA;D12TD125249;2019-02-06T09:26:20Z;11072545
EMUASA-MURCIA;D12TD125249;2019-02-06T10:26:20Z;11072595
EMUASA-MURCIA;D12TD125249;2019-02-06T11:26:22Z;11072646
EMUASA-MURCIA;D12TD125249;2019-02-06T12:26:22Z;11072695
EMUASA-MURCIA;D12TD125249;2019-02-06T13:26:22Z;11072745
EMUASA-MURCIA;D12TD125249;2019-02-06T14:26:22Z;11072797
EMUASA-MURCIA;D12TD125249;2019-02-06T15:26:21Z;11072852
EMUASA-MURCIA;D12TD125249;2019-02-06T16:26:21Z;11072900
EMUASA-MURCIA;D12TD125249;2019-02-06T17:26:21Z;11072943
EMUASA-MURCIA;D12TD125249;2019-02-06T18:26:21Z;11072992
EMUASA-MURCIA;D12TD125249;2019-02-06T23:26:19Z;11073185
EMUASA-MURCIA;D12TD125249;2019-02-07T00:26:19Z;11073287
EMUASA-MURCIA;D12TD125249;2019-02-07T01:26:19Z;11073451
EMUASA-MURCIA;D12TD125249;2019-02-07T02:26:19Z;11073526
EMUASA-MURCIA;D12TD125249;2019-02-07T03:26:23Z;11073685
EMUASA-MURCIA;D12TD125249;2019-02-07T04:26:23Z;11073686
EMUASA-MURCIA;D12TD125249;2019-02-07T05:26:23Z;11073753
EMUASA-MURCIA;D12TD125249;2019-02-07T06:26:23Z;11075470
EMUASA-MURCIA;D12TD125249;2019-02-07T07:26:19Z;11075501
EMUASA-MURCIA;D12TD125249;2019-02-07T08:26:19Z;11075533
EMUASA-MURCIA;D12TD125249;2019-02-07T09:26:19Z;11075581
EMUASA-MURCIA;D12TD125249;2019-02-07T10:26:19Z;11075631
EMUASA-MURCIA;D12TD125249;2019-02-07T11:26:19Z;11075679
EMUASA-MURCIA;D12TD125249;2019-02-07T12:26:19Z;11075727
EMUASA-MURCIA;D12TD125249;2019-02-07T13:26:19Z;11076315
EMUASA-MURCIA;D12TD125249;2019-02-07T14:26:19Z;11076373
EMUASA-MURCIA;D12TD125249;2019-02-07T15:26:18Z;11076427
EMUASA-MURCIA;D12TD125249;2019-02-07T16:26:18Z;11076477
EMUASA-MURCIA;D12TD125249;2019-02-07T17:26:18Z;11076530
EMUASA-MURCIA;D12TD125249;2019-02-07T18:26:18Z;11076579
EMUASA-MURCIA;D12TD125249;2019-02-07T19:26:18Z;11076610
EMUASA-MURCIA;D12TD125249;2019-02-07T20:26:18Z;11076632
EMUASA-MURCIA;D12TD125249;2019-02-07T21:26:18Z;11076657
EMUASA-MURCIA;D12TD125249;2019-02-07T22:26:18Z;11076688
EMUASA-MURCIA;D12TD125249;2019-02-07T23:26:16Z;11076732
EMUASA-MURCIA;D12TD125249;2019-02-08T00:26:16Z;11076833
EMUASA-MURCIA;D12TD125249;2019-02-08T01:26:16Z;11076999
EMUASA-MURCIA;D12TD125249;2019-02-08T02:26:16Z;11077073
EMUASA-MURCIA;D12TD125249;2019-02-08T03:26:19Z;11079313
EMUASA-MURCIA;D12TD125249;2019-02-08T04:26:19Z;11079323
EMUASA-MURCIA;D12TD125249;2019-02-08T05:26:19Z;11079404
EMUASA-MURCIA;D12TD125249;2019-02-08T06:26:19Z;11081101
EMUASA-MURCIA;D12TD125249;2019-02-08T07:26:18Z;11081126
EMUASA-MURCIA;D12TD125249;2019-02-08T08:26:18Z;11081156
EMUASA-MURCIA;D12TD125249;2019-02-08T09:26:18Z;11081191
EMUASA-MURCIA;D12TD125249;2019-02-08T10:26:18Z;11081229
EMUASA-MURCIA;D12TD125249;2019-02-08T11:26:17Z;11081270
EMUASA-MURCIA;D12TD125249;2019-02-08T12:26:17Z;11081319
EMUASA-MURCIA;D12TD125249;2019-02-08T13:26:17Z;11081324
EMUASA-MURCIA;D12TD125249;2019-02-08T14:26:17Z;11081337
EMUASA-MURCIA;D12TD125249;2019-02-08T15:26:15Z;11081337
EMUASA-MURCIA;D12TD125249;2019-02-08T16:26:15Z;11081335
EMUASA-MURCIA;D12TD125249;2019-02-08T17:26:15Z;11081341
EMUASA-MURCIA;D12TD125249;2019-02-08T18:26:15Z;11081341
EMUASA-MURCIA;D12TD125249;2019-02-08T19:26:16Z;11081341
EMUASA-MURCIA;D12TD125249;2019-02-08T20:26:16Z;11081341
EMUASA-MURCIA;D12TD125249;2019-02-08T21:26:16Z;11081341
EMUASA-MURCIA;D12TD125249;2019-02-08T22:26:16Z;11081341
EMUASA-MURCIA;D12TD125249;2019-02-08T23:26:16Z;11081341
EMUASA-MURCIA;D12TD125249;2019-02-09T00:26:16Z;11081341
EMUASA-MURCIA;D12TD125249;2019-02-09T01:26:16Z;11081341
EMUASA-MURCIA;D12TD125249;2019-02-09T02:26:16Z;11081341
EMUASA-MURCIA;D12TD125249;2019-02-09T07:26:13Z;11081341
EMUASA-MURCIA;D12TD125249;2019-02-09T08:26:13Z;11081341
EMUASA-MURCIA;D12TD125249;2019-02-09T09:26:13Z;11081341
EMUASA-MURCIA;D12TD125249;2019-02-09T10:26:13Z;11081341
EMUASA-MURCIA;D12TD125249;2019-02-09T11:26:14Z;11081341
EMUASA-MURCIA;D12TD125249;2019-02-09T12:26:14Z;11081341
EMUASA-MURCIA;D12TD125249;2019-02-09T13:26:14Z;11081341
EMUASA-MURCIA;D12TD125249;2019-02-09T14:26:14Z;11081341
EMUASA-MURCIA;D12TD125249;2019-02-09T15:26:14Z;11081341
EMUASA-MURCIA;D12TD125249;2019-02-09T16:26:14Z;11081341
EMUASA-MURCIA;D12TD125249;2019-02-09T17:26:14Z;11081341
EMUASA-MURCIA;D12TD125249;2019-02-09T18:26:14Z;11081341
EMUASA-MURCIA;D12TD125249;2019-02-09T19:26:15Z;11081341
EMUASA-MURCIA;D12TD125249;2019-02-09T20:26:15Z;11081341
EMUASA-MURCIA;D12TD125249;2019-02-09T21:26:15Z;11081341
EMUASA-MURCIA;D12TD125249;2019-02-09T22:26:15Z;11081341
EMUASA-MURCIA;D12TD125249;2019-02-09T23:26:29Z;11081341
EMUASA-MURCIA;D12TD125249;2019-02-10T00:26:29Z;11081341
EMUASA-MURCIA;D12TD125249;2019-02-10T01:26:29Z;11081341
EMUASA-MURCIA;D12TD125249;2019-02-10T02:26:29Z;11081341
EMUASA-MURCIA;D12TD125249;2019-02-10T03:26:14Z;11081341
EMUASA-MURCIA;D12TD125249;2019-02-10T04:26:14Z;11081341
EMUASA-MURCIA;D12TD125249;2019-02-10T05:26:14Z;11081341
EMUASA-MURCIA;D12TD125249;2019-02-10T06:26:14Z;11081341
EMUASA-MURCIA;D12TD125249;2019-02-10T07:26:13Z;11081341
EMUASA-MURCIA;D12TD125249;2019-02-10T08:26:13Z;11081341
EMUASA-MURCIA;D12TD125249;2019-02-10T09:26:13Z;11081341
EMUASA-MURCIA;D12TD125249;2019-02-10T10:26:13Z;11081341
EMUASA-MURCIA;D12TD125249;2019-02-10T11:26:12Z;11081341
EMUASA-MURCIA;D12TD125249;2019-02-10T12:26:12Z;11081341
EMUASA-MURCIA;D12TD125249;2019-02-10T13:26:12Z;11081341
EMUASA-MURCIA;D12TD125249;2019-02-10T14:26:12Z;11081341
EMUASA-MURCIA;D12TD125249;2019-02-10T15:26:10Z;11081341
EMUASA-MURCIA;D12TD125249;2019-02-10T16:26:10Z;11081341
EMUASA-MURCIA;D12TD125249;2019-02-10T17:26:10Z;11081341
EMUASA-MURCIA;D12TD125249;2019-02-10T18:26:10Z;11081341
EMUASA-MURCIA;D12TD125249;2019-02-10T19:26:12Z;11081341
EMUASA-MURCIA;D12TD125249;2019-02-10T20:26:12Z;11081341
EMUASA-MURCIA;D12TD125249;2019-02-10T21:26:12Z;11081341
EMUASA-MURCIA;D12TD125249;2019-02-10T22:26:12Z;11081341
EMUASA-MURCIA;D12TD125249;2019-02-10T23:26:11Z;11081341
EMUASA-MURCIA;D12TD125249;2019-02-11T00:26:11Z;11081341
EMUASA-MURCIA;D12TD125249;2019-02-11T01:26:11Z;11081341
EMUASA-MURCIA;D12TD125249;2019-02-11T02:26:11Z;11081343
EMUASA-MURCIA;D12TD125249;2019-02-11T03:26:12Z;11083569
EMUASA-MURCIA;D12TD125249;2019-02-11T04:26:12Z;11083578
EMUASA-MURCIA;D12TD125249;2019-02-11T05:26:12Z;11083627
