Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D12FE134107;2017-10-14T23:20:38Z;6473790
EMUASA-MURCIA;D12FE134107;2017-10-15T00:20:38Z;6473810
EMUASA-MURCIA;D12FE134107;2017-10-15T01:20:22Z;6473830
EMUASA-MURCIA;D12FE134107;2017-10-15T02:20:22Z;6473850
EMUASA-MURCIA;D12FE134107;2017-10-15T03:20:22Z;6473850
EMUASA-MURCIA;D12FE134107;2017-10-15T04:20:22Z;6473850
EMUASA-MURCIA;D12FE134107;2017-10-15T05:20:26Z;6473860
EMUASA-MURCIA;D12FE134107;2017-10-15T06:20:26Z;6473860
EMUASA-MURCIA;D12FE134107;2017-10-15T07:20:26Z;6473860
EMUASA-MURCIA;D12FE134107;2017-10-15T08:20:26Z;6473880
EMUASA-MURCIA;D12FE134107;2017-10-15T09:20:37Z;6473900
EMUASA-MURCIA;D12FE134107;2017-10-15T10:20:37Z;6473940
EMUASA-MURCIA;D12FE134107;2017-10-15T11:20:37Z;6473980
EMUASA-MURCIA;D12FE134107;2017-10-15T12:20:37Z;6474030
EMUASA-MURCIA;D12FE134107;2017-10-15T13:20:26Z;6474070
EMUASA-MURCIA;D12FE134107;2017-10-15T14:20:26Z;6474100
EMUASA-MURCIA;D12FE134107;2017-10-15T15:20:26Z;6474140
EMUASA-MURCIA;D12FE134107;2017-10-15T16:20:26Z;6474170
EMUASA-MURCIA;D12FE134107;2017-10-15T17:20:34Z;6474200
EMUASA-MURCIA;D12FE134107;2017-10-15T18:20:34Z;6474240
EMUASA-MURCIA;D12FE134107;2017-10-15T19:20:34Z;6474280
EMUASA-MURCIA;D12FE134107;2017-10-15T20:20:34Z;6474310
EMUASA-MURCIA;D12FE134107;2017-10-15T21:20:34Z;6474340
EMUASA-MURCIA;D12FE134107;2017-10-15T22:20:34Z;6474380
EMUASA-MURCIA;D12FE134107;2017-10-15T23:20:34Z;6474410
EMUASA-MURCIA;D12FE134107;2017-10-16T00:20:34Z;6474440
EMUASA-MURCIA;D12FE134107;2017-10-16T01:20:22Z;6474460
EMUASA-MURCIA;D12FE134107;2017-10-16T02:20:22Z;6474470
EMUASA-MURCIA;D12FE134107;2017-10-16T03:20:22Z;6474470
EMUASA-MURCIA;D12FE134107;2017-10-16T04:20:22Z;6474470
EMUASA-MURCIA;D12FE134107;2017-10-16T05:20:24Z;6474480
EMUASA-MURCIA;D12FE134107;2017-10-16T06:20:24Z;6474490
EMUASA-MURCIA;D12FE134107;2017-10-16T07:20:24Z;6474510
EMUASA-MURCIA;D12FE134107;2017-10-16T08:20:24Z;6477540
EMUASA-MURCIA;D12FE134107;2017-10-16T09:20:23Z;6477590
EMUASA-MURCIA;D12FE134107;2017-10-16T10:20:23Z;6477620
EMUASA-MURCIA;D12FE134107;2017-10-16T11:20:23Z;6477650
EMUASA-MURCIA;D12FE134107;2017-10-16T12:20:23Z;6477690
EMUASA-MURCIA;D12FE134107;2017-10-16T13:20:25Z;6477730
EMUASA-MURCIA;D12FE134107;2017-10-16T14:20:25Z;6477760
EMUASA-MURCIA;D12FE134107;2017-10-16T15:20:25Z;6477800
EMUASA-MURCIA;D12FE134107;2017-10-16T16:20:25Z;6477840
EMUASA-MURCIA;D12FE134107;2017-10-16T17:20:35Z;6477860
EMUASA-MURCIA;D12FE134107;2017-10-16T18:20:35Z;6477890
EMUASA-MURCIA;D12FE134107;2017-10-16T19:20:35Z;6477920
EMUASA-MURCIA;D12FE134107;2017-10-16T20:20:35Z;6477960
EMUASA-MURCIA;D12FE134107;2017-10-16T21:20:37Z;6478000
EMUASA-MURCIA;D12FE134107;2017-10-16T22:20:37Z;6478050
EMUASA-MURCIA;D12FE134107;2017-10-16T23:20:37Z;6478080
EMUASA-MURCIA;D12FE134107;2017-10-17T00:20:37Z;6478110
EMUASA-MURCIA;D12FE134107;2017-10-17T01:20:23Z;6478130
EMUASA-MURCIA;D12FE134107;2017-10-17T02:20:23Z;6478130
EMUASA-MURCIA;D12FE134107;2017-10-17T03:20:23Z;6478140
EMUASA-MURCIA;D12FE134107;2017-10-17T04:20:23Z;6478140
EMUASA-MURCIA;D12FE134107;2017-10-17T05:20:26Z;6478140
EMUASA-MURCIA;D12FE134107;2017-10-17T06:20:26Z;6478160
EMUASA-MURCIA;D12FE134107;2017-10-17T07:20:26Z;6478180
EMUASA-MURCIA;D12FE134107;2017-10-17T08:20:26Z;6478220
EMUASA-MURCIA;D12FE134107;2017-10-17T09:20:37Z;6478260
EMUASA-MURCIA;D12FE134107;2017-10-17T10:20:37Z;6478300
EMUASA-MURCIA;D12FE134107;2017-10-17T11:20:37Z;6478340
EMUASA-MURCIA;D12FE134107;2017-10-17T12:20:37Z;6478380
EMUASA-MURCIA;D12FE134107;2017-10-17T13:20:27Z;6478410
EMUASA-MURCIA;D12FE134107;2017-10-17T14:20:27Z;6478450
EMUASA-MURCIA;D12FE134107;2017-10-17T15:20:27Z;6478490
EMUASA-MURCIA;D12FE134107;2017-10-17T16:20:27Z;6478530
EMUASA-MURCIA;D12FE134107;2017-10-17T17:20:37Z;6478550
EMUASA-MURCIA;D12FE134107;2017-10-17T18:20:37Z;6478580
EMUASA-MURCIA;D12FE134107;2017-10-17T19:20:37Z;6478610
EMUASA-MURCIA;D12FE134107;2017-10-17T20:20:37Z;6478640
EMUASA-MURCIA;D12FE134107;2017-10-17T21:20:35Z;6478690
EMUASA-MURCIA;D12FE134107;2017-10-17T22:20:35Z;6478740
EMUASA-MURCIA;D12FE134107;2017-10-17T23:20:35Z;6478780
EMUASA-MURCIA;D12FE134107;2017-10-18T00:20:35Z;6478810
EMUASA-MURCIA;D12FE134107;2017-10-18T01:20:24Z;6478820
EMUASA-MURCIA;D12FE134107;2017-10-18T02:20:24Z;6478840
EMUASA-MURCIA;D12FE134107;2017-10-18T03:20:24Z;6478840
EMUASA-MURCIA;D12FE134107;2017-10-18T04:20:24Z;6478840
EMUASA-MURCIA;D12FE134107;2017-10-18T05:20:26Z;6478850
EMUASA-MURCIA;D12FE134107;2017-10-18T06:20:26Z;6478860
EMUASA-MURCIA;D12FE134107;2017-10-18T07:20:26Z;6478880
EMUASA-MURCIA;D12FE134107;2017-10-18T08:20:26Z;6481880
EMUASA-MURCIA;D12FE134107;2017-10-18T09:20:37Z;6481910
EMUASA-MURCIA;D12FE134107;2017-10-18T10:20:37Z;6481950
EMUASA-MURCIA;D12FE134107;2017-10-18T11:20:37Z;6481980
EMUASA-MURCIA;D12FE134107;2017-10-18T12:20:37Z;6482010
EMUASA-MURCIA;D12FE134107;2017-10-18T13:20:27Z;6482030
EMUASA-MURCIA;D12FE134107;2017-10-18T14:20:27Z;6482070
EMUASA-MURCIA;D12FE134107;2017-10-18T15:20:27Z;6482110
EMUASA-MURCIA;D12FE134107;2017-10-18T16:20:27Z;6482150
EMUASA-MURCIA;D12FE134107;2017-10-18T17:20:36Z;6482180
EMUASA-MURCIA;D12FE134107;2017-10-18T18:20:36Z;6482210
EMUASA-MURCIA;D12FE134107;2017-10-18T19:20:36Z;6482250
EMUASA-MURCIA;D12FE134107;2017-10-18T20:20:36Z;6482290
EMUASA-MURCIA;D12FE134107;2017-10-18T21:20:35Z;6482320
EMUASA-MURCIA;D12FE134107;2017-10-18T22:20:35Z;6482380
EMUASA-MURCIA;D12FE134107;2017-10-18T23:20:35Z;6482420
EMUASA-MURCIA;D12FE134107;2017-10-19T00:20:35Z;6482440
EMUASA-MURCIA;D12FE134107;2017-10-19T01:20:24Z;6482460
EMUASA-MURCIA;D12FE134107;2017-10-19T02:20:24Z;6482470
EMUASA-MURCIA;D12FE134107;2017-10-19T03:20:24Z;6482470
EMUASA-MURCIA;D12FE134107;2017-10-19T04:20:24Z;6482480
EMUASA-MURCIA;D12FE134107;2017-10-19T09:20:39Z;6482610
EMUASA-MURCIA;D12FE134107;2017-10-19T10:20:39Z;6482640
EMUASA-MURCIA;D12FE134107;2017-10-19T11:20:39Z;6482670
EMUASA-MURCIA;D12FE134107;2017-10-19T12:20:39Z;6482710
EMUASA-MURCIA;D12FE134107;2017-10-19T13:20:27Z;6482740
EMUASA-MURCIA;D12FE134107;2017-10-19T14:20:27Z;6482780
EMUASA-MURCIA;D12FE134107;2017-10-19T15:20:27Z;6482820
EMUASA-MURCIA;D12FE134107;2017-10-19T16:20:27Z;6482860
EMUASA-MURCIA;D12FE134107;2017-10-19T17:20:37Z;6482890
EMUASA-MURCIA;D12FE134107;2017-10-19T18:20:37Z;6482920
EMUASA-MURCIA;D12FE134107;2017-10-19T19:20:37Z;6482950
EMUASA-MURCIA;D12FE134107;2017-10-19T20:20:37Z;6482990
EMUASA-MURCIA;D12FE134107;2017-10-19T21:20:36Z;6483030
EMUASA-MURCIA;D12FE134107;2017-10-19T22:20:36Z;6483070
EMUASA-MURCIA;D12FE134107;2017-10-19T23:20:36Z;6483110
EMUASA-MURCIA;D12FE134107;2017-10-20T00:20:36Z;6483130
EMUASA-MURCIA;D12FE134107;2017-10-20T01:20:23Z;6483150
EMUASA-MURCIA;D12FE134107;2017-10-20T02:20:23Z;6483160
EMUASA-MURCIA;D12FE134107;2017-10-20T03:20:23Z;6483160
EMUASA-MURCIA;D12FE134107;2017-10-20T04:20:23Z;6483170
EMUASA-MURCIA;D12FE134107;2017-10-20T05:20:28Z;6483170
EMUASA-MURCIA;D12FE134107;2017-10-20T06:20:28Z;6483180
EMUASA-MURCIA;D12FE134107;2017-10-20T07:20:28Z;6483210
EMUASA-MURCIA;D12FE134107;2017-10-20T08:20:28Z;6486180
EMUASA-MURCIA;D12FE134107;2017-10-20T09:20:38Z;6486220
EMUASA-MURCIA;D12FE134107;2017-10-20T10:20:38Z;6486260
EMUASA-MURCIA;D12FE134107;2017-10-20T11:20:38Z;6486290
EMUASA-MURCIA;D12FE134107;2017-10-20T12:20:38Z;6486330
EMUASA-MURCIA;D12FE134107;2017-10-20T13:20:26Z;6486370
EMUASA-MURCIA;D12FE134107;2017-10-20T14:20:26Z;6486400
EMUASA-MURCIA;D12FE134107;2017-10-20T15:20:26Z;6486440
EMUASA-MURCIA;D12FE134107;2017-10-20T16:20:26Z;6486470
EMUASA-MURCIA;D12FE134107;2017-10-20T17:20:37Z;6486500
EMUASA-MURCIA;D12FE134107;2017-10-20T18:20:37Z;6486540
EMUASA-MURCIA;D12FE134107;2017-10-20T19:20:37Z;6486570
EMUASA-MURCIA;D12FE134107;2017-10-20T20:20:37Z;6486610
EMUASA-MURCIA;D12FE134107;2017-10-20T21:20:37Z;6486650
EMUASA-MURCIA;D12FE134107;2017-10-20T22:20:37Z;6486680
EMUASA-MURCIA;D12FE134107;2017-10-20T23:20:37Z;6486720
EMUASA-MURCIA;D12FE134107;2017-10-21T00:20:37Z;6486740
EMUASA-MURCIA;D12FE134107;2017-10-21T01:20:24Z;6486760
EMUASA-MURCIA;D12FE134107;2017-10-21T02:20:24Z;6486770
EMUASA-MURCIA;D12FE134107;2017-10-21T03:20:24Z;6486780
EMUASA-MURCIA;D12FE134107;2017-10-21T04:20:24Z;6486790
EMUASA-MURCIA;D12FE134107;2017-10-21T05:20:28Z;6486790
EMUASA-MURCIA;D12FE134107;2017-10-21T06:20:28Z;6486800
EMUASA-MURCIA;D12FE134107;2017-10-21T07:20:28Z;6486800
EMUASA-MURCIA;D12FE134107;2017-10-21T08:20:28Z;6486820
EMUASA-MURCIA;D12FE134107;2017-10-21T09:20:40Z;6486860
EMUASA-MURCIA;D12FE134107;2017-10-21T10:20:40Z;6486900
EMUASA-MURCIA;D12FE134107;2017-10-21T11:20:40Z;6486950
EMUASA-MURCIA;D12FE134107;2017-10-21T12:20:40Z;6486990
EMUASA-MURCIA;D12FE134107;2017-10-21T13:20:32Z;6487030
EMUASA-MURCIA;D12FE134107;2017-10-21T14:20:32Z;6487080
EMUASA-MURCIA;D12FE134107;2017-10-21T15:20:32Z;6487130
EMUASA-MURCIA;D12FE134107;2017-10-21T16:20:32Z;6487160
EMUASA-MURCIA;D12FE134107;2017-10-21T17:20:39Z;6487180
EMUASA-MURCIA;D12FE134107;2017-10-21T18:20:39Z;6487220
EMUASA-MURCIA;D12FE134107;2017-10-21T19:20:39Z;6487250
EMUASA-MURCIA;D12FE134107;2017-10-21T20:20:39Z;6487280
EMUASA-MURCIA;D12FE134107;2017-10-21T21:20:38Z;6487310
EMUASA-MURCIA;D12FE134107;2017-10-21T22:20:38Z;6487340
EMUASA-MURCIA;D12FE134107;2017-10-21T23:20:38Z;6487360
EMUASA-MURCIA;D12FE134107;2017-10-22T00:20:38Z;6487380
EMUASA-MURCIA;D12FE134107;2017-10-22T01:20:28Z;6487400
EMUASA-MURCIA;D12FE134107;2017-10-22T02:20:28Z;6487410
EMUASA-MURCIA;D12FE134107;2017-10-22T03:20:28Z;6487420
EMUASA-MURCIA;D12FE134107;2017-10-22T04:20:28Z;6487430
EMUASA-MURCIA;D12FE134107;2017-10-22T05:20:34Z;6487430
EMUASA-MURCIA;D12FE134107;2017-10-22T06:20:34Z;6487430
EMUASA-MURCIA;D12FE134107;2017-10-22T07:20:34Z;6487440
EMUASA-MURCIA;D12FE134107;2017-10-22T08:20:34Z;6487460
EMUASA-MURCIA;D12FE134107;2017-10-22T09:20:29Z;6487480
EMUASA-MURCIA;D12FE134107;2017-10-22T10:20:29Z;6487520
EMUASA-MURCIA;D12FE134107;2017-10-22T11:20:29Z;6487550
EMUASA-MURCIA;D12FE134107;2017-10-22T12:20:29Z;6487590
EMUASA-MURCIA;D12FE134107;2017-10-22T13:20:29Z;6487630
EMUASA-MURCIA;D12FE134107;2017-10-22T14:20:29Z;6487670
EMUASA-MURCIA;D12FE134107;2017-10-22T15:20:29Z;6487710
EMUASA-MURCIA;D12FE134107;2017-10-22T16:20:29Z;6487750
EMUASA-MURCIA;D12FE134107;2017-10-22T17:20:39Z;6487780
EMUASA-MURCIA;D12FE134107;2017-10-22T18:20:39Z;6487810
EMUASA-MURCIA;D12FE134107;2017-10-22T19:20:39Z;6487850
EMUASA-MURCIA;D12FE134107;2017-10-22T20:20:39Z;6487890
EMUASA-MURCIA;D12FE134107;2017-10-22T21:20:38Z;6487920
EMUASA-MURCIA;D12FE134107;2017-10-22T22:20:38Z;6487960
EMUASA-MURCIA;D12FE134107;2017-10-22T23:20:38Z;6487990
EMUASA-MURCIA;D12FE134107;2017-10-23T00:20:38Z;6488020
EMUASA-MURCIA;D12FE134107;2017-10-23T01:20:26Z;6488040
EMUASA-MURCIA;D12FE134107;2017-10-23T02:20:26Z;6488040
EMUASA-MURCIA;D12FE134107;2017-10-23T03:20:26Z;6488050
EMUASA-MURCIA;D12FE134107;2017-10-23T04:20:26Z;6488050
EMUASA-MURCIA;D12FE134107;2017-10-23T05:20:32Z;6488060
EMUASA-MURCIA;D12FE134107;2017-10-23T06:20:32Z;6488070
EMUASA-MURCIA;D12FE134107;2017-10-23T07:20:32Z;6488100
EMUASA-MURCIA;D12FE134107;2017-10-23T08:20:32Z;6491110
EMUASA-MURCIA;D12FE134107;2017-10-23T09:20:44Z;6491150
EMUASA-MURCIA;D12FE134107;2017-10-23T10:20:44Z;6491190
EMUASA-MURCIA;D12FE134107;2017-10-23T11:20:44Z;6491220
EMUASA-MURCIA;D12FE134107;2017-10-23T12:20:44Z;6491260
EMUASA-MURCIA;D12FE134107;2017-10-23T13:20:29Z;6491290
EMUASA-MURCIA;D12FE134107;2017-10-23T14:20:29Z;6491330
EMUASA-MURCIA;D12FE134107;2017-10-23T15:20:29Z;6491380
EMUASA-MURCIA;D12FE134107;2017-10-23T16:20:29Z;6491420
EMUASA-MURCIA;D12FE134107;2017-10-23T17:20:39Z;6491450
EMUASA-MURCIA;D12FE134107;2017-10-23T18:20:39Z;6491480
EMUASA-MURCIA;D12FE134107;2017-10-23T19:20:39Z;6491510
EMUASA-MURCIA;D12FE134107;2017-10-23T20:20:39Z;6491540
EMUASA-MURCIA;D12FE134107;2017-10-23T21:20:39Z;6491580
EMUASA-MURCIA;D12FE134107;2017-10-23T22:20:39Z;6491630
EMUASA-MURCIA;D12FE134107;2017-10-23T23:20:39Z;6491660
EMUASA-MURCIA;D12FE134107;2017-10-24T00:20:39Z;6491690
EMUASA-MURCIA;D12FE134107;2017-10-24T01:20:29Z;6491710
EMUASA-MURCIA;D12FE134107;2017-10-24T02:20:29Z;6491720
EMUASA-MURCIA;D12FE134107;2017-10-24T03:20:29Z;6491720
EMUASA-MURCIA;D12FE134107;2017-10-24T04:20:29Z;6491730
EMUASA-MURCIA;D12FE134107;2017-10-24T05:20:30Z;6491730
EMUASA-MURCIA;D12FE134107;2017-10-24T06:20:30Z;6491740
EMUASA-MURCIA;D12FE134107;2017-10-24T07:20:30Z;6491770
EMUASA-MURCIA;D12FE134107;2017-10-24T08:20:30Z;6491810
EMUASA-MURCIA;D12FE134107;2017-10-24T09:20:41Z;6491860
EMUASA-MURCIA;D12FE134107;2017-10-24T10:20:41Z;6491890
EMUASA-MURCIA;D12FE134107;2017-10-24T11:20:41Z;6491930
EMUASA-MURCIA;D12FE134107;2017-10-24T12:20:41Z;6491960
EMUASA-MURCIA;D12FE134107;2017-10-24T13:20:31Z;6491990
EMUASA-MURCIA;D12FE134107;2017-10-24T14:20:31Z;6492030
EMUASA-MURCIA;D12FE134107;2017-10-24T15:20:31Z;6492070
EMUASA-MURCIA;D12FE134107;2017-10-24T16:20:31Z;6492100
EMUASA-MURCIA;D12FE134107;2017-10-24T17:20:40Z;6492140
EMUASA-MURCIA;D12FE134107;2017-10-24T18:20:40Z;6492160
EMUASA-MURCIA;D12FE134107;2017-10-24T19:20:40Z;6492200
EMUASA-MURCIA;D12FE134107;2017-10-24T20:20:40Z;6492240
EMUASA-MURCIA;D12FE134107;2017-10-24T21:20:40Z;6492280
EMUASA-MURCIA;D12FE134107;2017-10-24T22:20:40Z;6492330
EMUASA-MURCIA;D12FE134107;2017-10-24T23:20:40Z;6492360
EMUASA-MURCIA;D12FE134107;2017-10-25T00:20:40Z;6492390
EMUASA-MURCIA;D12FE134107;2017-10-25T01:20:29Z;6492400
EMUASA-MURCIA;D12FE134107;2017-10-25T02:20:29Z;6492410
EMUASA-MURCIA;D12FE134107;2017-10-25T03:20:29Z;6492410
EMUASA-MURCIA;D12FE134107;2017-10-25T04:20:29Z;6492410
EMUASA-MURCIA;D12FE134107;2017-10-25T05:20:32Z;6492410
EMUASA-MURCIA;D12FE134107;2017-10-25T06:20:32Z;6492430
EMUASA-MURCIA;D12FE134107;2017-10-25T07:20:32Z;6492450
EMUASA-MURCIA;D12FE134107;2017-10-25T08:20:32Z;6495420
EMUASA-MURCIA;D12FE134107;2017-10-25T09:20:49Z;6495470
EMUASA-MURCIA;D12FE134107;2017-10-25T10:20:49Z;6495500
EMUASA-MURCIA;D12FE134107;2017-10-25T11:20:49Z;6495540
EMUASA-MURCIA;D12FE134107;2017-10-25T12:20:49Z;6495570
EMUASA-MURCIA;D12FE134107;2017-10-25T13:20:31Z;6495600
EMUASA-MURCIA;D12FE134107;2017-10-25T14:20:31Z;6495640
EMUASA-MURCIA;D12FE134107;2017-10-25T15:20:31Z;6495680
EMUASA-MURCIA;D12FE134107;2017-10-25T16:20:31Z;6495720
EMUASA-MURCIA;D12FE134107;2017-10-25T17:20:41Z;6495750
EMUASA-MURCIA;D12FE134107;2017-10-25T18:20:41Z;6495780
EMUASA-MURCIA;D12FE134107;2017-10-25T19:20:41Z;6495820
EMUASA-MURCIA;D12FE134107;2017-10-25T20:20:41Z;6495860
EMUASA-MURCIA;D12FE134107;2017-10-25T21:20:41Z;6495900
EMUASA-MURCIA;D12FE134107;2017-10-25T22:20:41Z;6495950
EMUASA-MURCIA;D12FE134107;2017-10-25T23:20:41Z;6495990
EMUASA-MURCIA;D12FE134107;2017-10-26T00:20:41Z;6496030
EMUASA-MURCIA;D12FE134107;2017-10-26T01:20:29Z;6496050
EMUASA-MURCIA;D12FE134107;2017-10-26T02:20:29Z;6496050
EMUASA-MURCIA;D12FE134107;2017-10-26T03:20:29Z;6496060
EMUASA-MURCIA;D12FE134107;2017-10-26T04:20:29Z;6496070
EMUASA-MURCIA;D12FE134107;2017-10-26T05:20:29Z;6496070
EMUASA-MURCIA;D12FE134107;2017-10-26T06:20:29Z;6496080
EMUASA-MURCIA;D12FE134107;2017-10-26T07:20:29Z;6496110
EMUASA-MURCIA;D12FE134107;2017-10-26T08:20:29Z;6496160
EMUASA-MURCIA;D12FE134107;2017-10-26T09:20:43Z;6496200
EMUASA-MURCIA;D12FE134107;2017-10-26T10:20:43Z;6496230
EMUASA-MURCIA;D12FE134107;2017-10-26T11:20:43Z;6496260
EMUASA-MURCIA;D12FE134107;2017-10-26T12:20:43Z;6496300
EMUASA-MURCIA;D12FE134107;2017-10-26T13:20:33Z;6496330
EMUASA-MURCIA;D12FE134107;2017-10-26T14:20:33Z;6496370
EMUASA-MURCIA;D12FE134107;2017-10-26T15:20:33Z;6496410
EMUASA-MURCIA;D12FE134107;2017-10-26T16:20:33Z;6496450
EMUASA-MURCIA;D12FE134107;2017-10-26T17:20:41Z;6496490
EMUASA-MURCIA;D12FE134107;2017-10-26T18:20:41Z;6496520
EMUASA-MURCIA;D12FE134107;2017-10-26T19:20:41Z;6496550
EMUASA-MURCIA;D12FE134107;2017-10-26T20:20:41Z;6496580
EMUASA-MURCIA;D12FE134107;2017-10-26T21:20:42Z;6496620
EMUASA-MURCIA;D12FE134107;2017-10-26T22:20:42Z;6496660
EMUASA-MURCIA;D12FE134107;2017-10-26T23:20:42Z;6496690
EMUASA-MURCIA;D12FE134107;2017-10-27T00:20:42Z;6496720
EMUASA-MURCIA;D12FE134107;2017-10-27T01:20:29Z;6496740
EMUASA-MURCIA;D12FE134107;2017-10-27T02:20:29Z;6496750
EMUASA-MURCIA;D12FE134107;2017-10-27T03:20:29Z;6496750
EMUASA-MURCIA;D12FE134107;2017-10-27T04:20:29Z;6496760
EMUASA-MURCIA;D12FE134107;2017-10-27T05:20:33Z;6496760
EMUASA-MURCIA;D12FE134107;2017-10-27T06:20:33Z;6496770
EMUASA-MURCIA;D12FE134107;2017-10-27T07:20:33Z;6496800
EMUASA-MURCIA;D12FE134107;2017-10-27T08:20:33Z;6499800
EMUASA-MURCIA;D12FE134107;2017-10-27T09:20:44Z;6499840
EMUASA-MURCIA;D12FE134107;2017-10-27T10:20:44Z;6499870
EMUASA-MURCIA;D12FE134107;2017-10-27T11:20:44Z;6499910
EMUASA-MURCIA;D12FE134107;2017-10-27T12:20:44Z;6499940
EMUASA-MURCIA;D12FE134107;2017-10-27T13:20:32Z;6499980
EMUASA-MURCIA;D12FE134107;2017-10-27T14:20:32Z;6500020
EMUASA-MURCIA;D12FE134107;2017-10-27T15:20:32Z;6500060
EMUASA-MURCIA;D12FE134107;2017-10-27T16:20:32Z;6500100
EMUASA-MURCIA;D12FE134107;2017-10-27T17:20:42Z;6500130
EMUASA-MURCIA;D12FE134107;2017-10-27T18:20:42Z;6500170
EMUASA-MURCIA;D12FE134107;2017-10-27T19:20:42Z;6500200
EMUASA-MURCIA;D12FE134107;2017-10-27T20:20:42Z;6500240
EMUASA-MURCIA;D12FE134107;2017-10-27T21:20:45Z;6500280
EMUASA-MURCIA;D12FE134107;2017-10-27T22:20:45Z;6500320
EMUASA-MURCIA;D12FE134107;2017-10-27T23:20:45Z;6500350
EMUASA-MURCIA;D12FE134107;2017-10-28T00:20:45Z;6500370
EMUASA-MURCIA;D12FE134107;2017-10-28T01:20:30Z;6500390
EMUASA-MURCIA;D12FE134107;2017-10-28T02:20:30Z;6500400
EMUASA-MURCIA;D12FE134107;2017-10-28T03:20:30Z;6500400
EMUASA-MURCIA;D12FE134107;2017-10-28T04:20:30Z;6500410
EMUASA-MURCIA;D12FE134107;2017-10-28T05:20:31Z;6500410
EMUASA-MURCIA;D12FE134107;2017-10-28T06:20:31Z;6500420
EMUASA-MURCIA;D12FE134107;2017-10-28T07:20:31Z;6500420
EMUASA-MURCIA;D12FE134107;2017-10-28T08:20:31Z;6500450
EMUASA-MURCIA;D12FE134107;2017-10-28T09:20:44Z;6500490
EMUASA-MURCIA;D12FE134107;2017-10-28T10:20:44Z;6500530
EMUASA-MURCIA;D12FE134107;2017-10-28T11:20:44Z;6500580
EMUASA-MURCIA;D12FE134107;2017-10-28T12:20:44Z;6500620
EMUASA-MURCIA;D12FE134107;2017-10-28T13:20:30Z;6500660
EMUASA-MURCIA;D12FE134107;2017-10-28T14:20:30Z;6500700
EMUASA-MURCIA;D12FE134107;2017-10-28T15:20:30Z;6500740
EMUASA-MURCIA;D12FE134107;2017-10-28T16:20:30Z;6500770
EMUASA-MURCIA;D12FE134107;2017-10-28T17:20:44Z;6500810
EMUASA-MURCIA;D12FE134107;2017-10-28T18:20:44Z;6500840
EMUASA-MURCIA;D12FE134107;2017-10-28T19:20:44Z;6500870
EMUASA-MURCIA;D12FE134107;2017-10-28T20:20:44Z;6500890
EMUASA-MURCIA;D12FE134107;2017-10-28T21:20:41Z;6500920
EMUASA-MURCIA;D12FE134107;2017-10-28T22:20:41Z;6500950
EMUASA-MURCIA;D12FE134107;2017-10-28T23:20:41Z;6500980
EMUASA-MURCIA;D12FE134107;2017-10-29T00:20:41Z;6501000
EMUASA-MURCIA;D12FE134107;2017-10-29T01:20:30Z;6501020
EMUASA-MURCIA;D12FE134107;2017-10-29T02:20:30Z;6501030
EMUASA-MURCIA;D12FE134107;2017-10-29T03:20:30Z;6501040
EMUASA-MURCIA;D12FE134107;2017-10-29T04:20:30Z;6501040
EMUASA-MURCIA;D12FE134107;2017-10-29T05:20:30Z;6501050
EMUASA-MURCIA;D12FE134107;2017-10-29T06:20:30Z;6501050
EMUASA-MURCIA;D12FE134107;2017-10-29T07:20:30Z;6501060
EMUASA-MURCIA;D12FE134107;2017-10-29T08:20:46Z;6501080
EMUASA-MURCIA;D12FE134107;2017-10-29T09:20:46Z;6501120
EMUASA-MURCIA;D12FE134107;2017-10-29T10:20:46Z;6501170
EMUASA-MURCIA;D12FE134107;2017-10-29T11:20:46Z;6501210
EMUASA-MURCIA;D12FE134107;2017-10-29T12:20:33Z;6501250
EMUASA-MURCIA;D12FE134107;2017-10-29T13:20:33Z;6501290
EMUASA-MURCIA;D12FE134107;2017-10-29T14:20:33Z;6501330
EMUASA-MURCIA;D12FE134107;2017-10-29T15:20:33Z;6501370
EMUASA-MURCIA;D12FE134107;2017-10-29T16:20:42Z;6501400
EMUASA-MURCIA;D12FE134107;2017-10-29T17:20:42Z;6501430
EMUASA-MURCIA;D12FE134107;2017-10-29T18:20:42Z;6501460
EMUASA-MURCIA;D12FE134107;2017-10-29T19:20:42Z;6501500
EMUASA-MURCIA;D12FE134107;2017-10-29T20:20:41Z;6501540
EMUASA-MURCIA;D12FE134107;2017-10-29T21:20:41Z;6501570
EMUASA-MURCIA;D12FE134107;2017-10-29T22:20:41Z;6501610
EMUASA-MURCIA;D12FE134107;2017-10-29T23:20:41Z;6501640
EMUASA-MURCIA;D12FE134107;2017-10-30T00:20:31Z;6501660
EMUASA-MURCIA;D12FE134107;2017-10-30T01:20:31Z;6501670
EMUASA-MURCIA;D12FE134107;2017-10-30T02:20:31Z;6501680
EMUASA-MURCIA;D12FE134107;2017-10-30T03:20:31Z;6501680
EMUASA-MURCIA;D12FE134107;2017-10-30T04:20:32Z;6501680
EMUASA-MURCIA;D12FE134107;2017-10-30T05:20:32Z;6501690
EMUASA-MURCIA;D12FE134107;2017-10-30T06:20:32Z;6501700
EMUASA-MURCIA;D12FE134107;2017-10-30T07:20:32Z;6504760
EMUASA-MURCIA;D12FE134107;2017-10-30T08:20:45Z;6504810
EMUASA-MURCIA;D12FE134107;2017-10-30T09:20:45Z;6504850
