Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D13TA607966;2017-10-20T19:36:27Z;4940919
EMUASA-MURCIA;D13TA607966;2017-10-20T20:36:27Z;4941094
EMUASA-MURCIA;D13TA607966;2017-10-20T21:36:27Z;4941267
EMUASA-MURCIA;D13TA607966;2017-10-20T22:36:27Z;4941447
EMUASA-MURCIA;D13TA607966;2017-10-20T23:36:25Z;4941635
EMUASA-MURCIA;D13TA607966;2017-10-21T00:36:25Z;4941815
EMUASA-MURCIA;D13TA607966;2017-10-21T01:36:25Z;4941965
EMUASA-MURCIA;D13TA607966;2017-10-21T02:36:25Z;4942098
EMUASA-MURCIA;D13TA607966;2017-10-21T03:36:27Z;4942233
EMUASA-MURCIA;D13TA607966;2017-10-21T04:36:27Z;4942368
EMUASA-MURCIA;D13TA607966;2017-10-21T05:36:27Z;4942515
EMUASA-MURCIA;D13TA607966;2017-10-21T06:36:27Z;4942680
EMUASA-MURCIA;D13TA607966;2017-10-21T11:36:27Z;4943579
EMUASA-MURCIA;D13TA607966;2017-10-21T12:36:27Z;4943758
EMUASA-MURCIA;D13TA607966;2017-10-21T13:36:27Z;4943934
EMUASA-MURCIA;D13TA607966;2017-10-21T14:36:27Z;4944113
EMUASA-MURCIA;D13TA607966;2017-10-21T15:36:25Z;4944297
EMUASA-MURCIA;D13TA607966;2017-10-21T16:36:25Z;4944483
EMUASA-MURCIA;D13TA607966;2017-10-21T17:36:25Z;4944673
EMUASA-MURCIA;D13TA607966;2017-10-21T18:36:25Z;4944856
EMUASA-MURCIA;D13TA607966;2017-10-21T19:36:24Z;4945038
EMUASA-MURCIA;D13TA607966;2017-10-21T20:36:24Z;4945220
EMUASA-MURCIA;D13TA607966;2017-10-21T21:36:24Z;4945404
EMUASA-MURCIA;D13TA607966;2017-10-21T22:36:24Z;4945592
EMUASA-MURCIA;D13TA607966;2017-10-21T23:36:26Z;4945783
EMUASA-MURCIA;D13TA607966;2017-10-22T00:36:26Z;4945962
EMUASA-MURCIA;D13TA607966;2017-10-22T01:36:26Z;4946105
EMUASA-MURCIA;D13TA607966;2017-10-22T02:36:26Z;4946226
EMUASA-MURCIA;D13TA607966;2017-10-22T03:36:23Z;4946350
EMUASA-MURCIA;D13TA607966;2017-10-22T04:36:23Z;4946474
EMUASA-MURCIA;D13TA607966;2017-10-22T05:36:23Z;4946615
EMUASA-MURCIA;D13TA607966;2017-10-22T06:36:23Z;4946780
EMUASA-MURCIA;D13TA607966;2017-10-22T07:36:25Z;4946969
EMUASA-MURCIA;D13TA607966;2017-10-22T08:36:25Z;4947160
EMUASA-MURCIA;D13TA607966;2017-10-22T09:36:25Z;4947340
EMUASA-MURCIA;D13TA607966;2017-10-22T10:36:25Z;4947509
EMUASA-MURCIA;D13TA607966;2017-10-22T11:36:23Z;4947677
EMUASA-MURCIA;D13TA607966;2017-10-22T12:36:23Z;4947901
EMUASA-MURCIA;D13TA607966;2017-10-22T13:36:23Z;4948070
EMUASA-MURCIA;D13TA607966;2017-10-22T14:36:23Z;4948249
EMUASA-MURCIA;D13TA607966;2017-10-22T19:36:24Z;4949180
EMUASA-MURCIA;D13TA607966;2017-10-22T20:36:24Z;4949360
EMUASA-MURCIA;D13TA607966;2017-10-22T21:36:24Z;4949530
EMUASA-MURCIA;D13TA607966;2017-10-22T22:36:24Z;4949706
EMUASA-MURCIA;D13TA607966;2017-10-22T23:36:24Z;4949889
EMUASA-MURCIA;D13TA607966;2017-10-23T00:36:24Z;4950071
EMUASA-MURCIA;D13TA607966;2017-10-23T01:36:24Z;4950222
EMUASA-MURCIA;D13TA607966;2017-10-23T02:36:24Z;4950346
EMUASA-MURCIA;D13TA607966;2017-10-23T07:36:24Z;4951094
EMUASA-MURCIA;D13TA607966;2017-10-23T08:36:24Z;4951278
EMUASA-MURCIA;D13TA607966;2017-10-23T09:36:24Z;4951463
EMUASA-MURCIA;D13TA607966;2017-10-23T10:36:24Z;4951645
EMUASA-MURCIA;D13TA607966;2017-10-23T11:36:23Z;4951830
EMUASA-MURCIA;D13TA607966;2017-10-23T12:36:23Z;4952013
EMUASA-MURCIA;D13TA607966;2017-10-23T13:36:23Z;4952199
EMUASA-MURCIA;D13TA607966;2017-10-23T14:36:23Z;4952389
EMUASA-MURCIA;D13TA607966;2017-10-23T15:36:28Z;4952576
EMUASA-MURCIA;D13TA607966;2017-10-23T16:36:28Z;4952765
EMUASA-MURCIA;D13TA607966;2017-10-23T17:36:28Z;4952954
EMUASA-MURCIA;D13TA607966;2017-10-23T18:36:28Z;4953141
EMUASA-MURCIA;D13TA607966;2017-10-23T23:36:22Z;4954041
EMUASA-MURCIA;D13TA607966;2017-10-24T00:36:22Z;4954231
EMUASA-MURCIA;D13TA607966;2017-10-24T01:36:22Z;4954389
EMUASA-MURCIA;D13TA607966;2017-10-24T02:36:22Z;4954521
EMUASA-MURCIA;D13TA607966;2017-10-24T07:36:22Z;4955302
EMUASA-MURCIA;D13TA607966;2017-10-24T08:36:22Z;4955489
EMUASA-MURCIA;D13TA607966;2017-10-24T09:36:22Z;4955681
EMUASA-MURCIA;D13TA607966;2017-10-24T10:36:22Z;4955870
EMUASA-MURCIA;D13TA607966;2017-10-24T15:36:24Z;4956814
EMUASA-MURCIA;D13TA607966;2017-10-24T16:36:24Z;4957001
EMUASA-MURCIA;D13TA607966;2017-10-24T17:36:24Z;4957198
EMUASA-MURCIA;D13TA607966;2017-10-24T18:36:24Z;4957389
EMUASA-MURCIA;D13TA607966;2017-10-24T19:36:21Z;4957575
EMUASA-MURCIA;D13TA607966;2017-10-24T20:36:21Z;4957751
EMUASA-MURCIA;D13TA607966;2017-10-24T21:36:21Z;4957924
EMUASA-MURCIA;D13TA607966;2017-10-24T22:36:21Z;4958105
EMUASA-MURCIA;D13TA607966;2017-10-24T23:36:21Z;4958297
EMUASA-MURCIA;D13TA607966;2017-10-25T00:36:21Z;4958487
EMUASA-MURCIA;D13TA607966;2017-10-25T01:36:21Z;4958643
EMUASA-MURCIA;D13TA607966;2017-10-25T02:36:21Z;4958775
EMUASA-MURCIA;D13TA607966;2017-10-25T03:36:21Z;4958906
EMUASA-MURCIA;D13TA607966;2017-10-25T04:36:21Z;4959037
EMUASA-MURCIA;D13TA607966;2017-10-25T05:36:21Z;4959185
EMUASA-MURCIA;D13TA607966;2017-10-25T06:36:21Z;4959357
EMUASA-MURCIA;D13TA607966;2017-10-25T07:36:20Z;4959554
EMUASA-MURCIA;D13TA607966;2017-10-25T08:36:20Z;4959744
EMUASA-MURCIA;D13TA607966;2017-10-25T09:36:20Z;4959937
EMUASA-MURCIA;D13TA607966;2017-10-25T10:36:20Z;4960128
EMUASA-MURCIA;D13TA607966;2017-10-25T11:36:19Z;4960322
EMUASA-MURCIA;D13TA607966;2017-10-25T12:36:19Z;4960515
EMUASA-MURCIA;D13TA607966;2017-10-25T13:36:19Z;4960709
EMUASA-MURCIA;D13TA607966;2017-10-25T14:36:19Z;4960905
EMUASA-MURCIA;D13TA607966;2017-10-25T19:36:19Z;4961856
EMUASA-MURCIA;D13TA607966;2017-10-25T20:36:19Z;4962034
EMUASA-MURCIA;D13TA607966;2017-10-25T21:36:19Z;4962204
EMUASA-MURCIA;D13TA607966;2017-10-25T22:36:19Z;4962380
EMUASA-MURCIA;D13TA607966;2017-10-25T23:36:19Z;4962569
EMUASA-MURCIA;D13TA607966;2017-10-26T00:36:19Z;4962756
EMUASA-MURCIA;D13TA607966;2017-10-26T01:36:19Z;4962907
EMUASA-MURCIA;D13TA607966;2017-10-26T02:36:19Z;4963030
EMUASA-MURCIA;D13TA607966;2017-10-26T03:36:24Z;4963155
EMUASA-MURCIA;D13TA607966;2017-10-26T04:36:24Z;4963279
EMUASA-MURCIA;D13TA607966;2017-10-26T05:36:24Z;4963423
EMUASA-MURCIA;D13TA607966;2017-10-26T06:36:24Z;4963594
EMUASA-MURCIA;D13TA607966;2017-10-26T07:36:19Z;4963785
EMUASA-MURCIA;D13TA607966;2017-10-26T08:36:19Z;4964106
EMUASA-MURCIA;D13TA607966;2017-10-26T09:36:19Z;4964290
EMUASA-MURCIA;D13TA607966;2017-10-26T10:36:19Z;4964479
EMUASA-MURCIA;D13TA607966;2017-10-26T11:36:17Z;4964669
EMUASA-MURCIA;D13TA607966;2017-10-26T12:36:17Z;4964858
EMUASA-MURCIA;D13TA607966;2017-10-26T13:36:17Z;4965053
EMUASA-MURCIA;D13TA607966;2017-10-26T14:36:17Z;4965257
EMUASA-MURCIA;D13TA607966;2017-10-26T19:36:17Z;4966696
EMUASA-MURCIA;D13TA607966;2017-10-26T20:36:17Z;4966875
EMUASA-MURCIA;D13TA607966;2017-10-26T21:36:17Z;4967048
EMUASA-MURCIA;D13TA607966;2017-10-26T22:36:17Z;4967230
EMUASA-MURCIA;D13TA607966;2017-10-26T23:36:18Z;4967425
EMUASA-MURCIA;D13TA607966;2017-10-27T00:36:18Z;4967613
EMUASA-MURCIA;D13TA607966;2017-10-27T01:36:18Z;4967771
EMUASA-MURCIA;D13TA607966;2017-10-27T02:36:18Z;4967902
EMUASA-MURCIA;D13TA607966;2017-10-27T03:36:17Z;4969074
EMUASA-MURCIA;D13TA607966;2017-10-27T04:36:17Z;4970738
EMUASA-MURCIA;D13TA607966;2017-10-27T05:36:17Z;4972230
EMUASA-MURCIA;D13TA607966;2017-10-27T06:36:17Z;4972404
EMUASA-MURCIA;D13TA607966;2017-10-27T07:36:17Z;4972605
EMUASA-MURCIA;D13TA607966;2017-10-27T08:36:17Z;4972795
EMUASA-MURCIA;D13TA607966;2017-10-27T09:36:17Z;4972987
EMUASA-MURCIA;D13TA607966;2017-10-27T10:36:17Z;4973182
EMUASA-MURCIA;D13TA607966;2017-10-27T11:36:16Z;4973515
EMUASA-MURCIA;D13TA607966;2017-10-27T12:36:16Z;4973719
EMUASA-MURCIA;D13TA607966;2017-10-27T13:36:16Z;4973896
EMUASA-MURCIA;D13TA607966;2017-10-27T14:36:16Z;4974019
EMUASA-MURCIA;D13TA607966;2017-10-27T19:36:14Z;4974601
EMUASA-MURCIA;D13TA607966;2017-10-27T20:36:14Z;4974713
EMUASA-MURCIA;D13TA607966;2017-10-27T21:36:14Z;4974824
EMUASA-MURCIA;D13TA607966;2017-10-27T22:36:14Z;4974941
EMUASA-MURCIA;D13TA607966;2017-10-27T23:36:16Z;4975063
EMUASA-MURCIA;D13TA607966;2017-10-28T00:36:16Z;4975183
EMUASA-MURCIA;D13TA607966;2017-10-28T01:36:16Z;4975285
EMUASA-MURCIA;D13TA607966;2017-10-28T02:36:16Z;4975377
EMUASA-MURCIA;D13TA607966;2017-10-28T07:36:14Z;4977560
EMUASA-MURCIA;D13TA607966;2017-10-28T08:36:14Z;4977687
EMUASA-MURCIA;D13TA607966;2017-10-28T09:36:14Z;4977804
EMUASA-MURCIA;D13TA607966;2017-10-28T10:36:14Z;4977916
EMUASA-MURCIA;D13TA607966;2017-10-28T15:36:13Z;4978477
EMUASA-MURCIA;D13TA607966;2017-10-28T16:36:13Z;4978591
EMUASA-MURCIA;D13TA607966;2017-10-28T17:36:13Z;4978708
EMUASA-MURCIA;D13TA607966;2017-10-28T18:36:13Z;4978824
EMUASA-MURCIA;D13TA607966;2017-10-28T19:36:14Z;4978940
EMUASA-MURCIA;D13TA607966;2017-10-28T20:36:14Z;4979054
EMUASA-MURCIA;D13TA607966;2017-10-28T21:36:14Z;4979167
EMUASA-MURCIA;D13TA607966;2017-10-28T22:36:14Z;4979284
EMUASA-MURCIA;D13TA607966;2017-10-28T23:36:13Z;4979404
EMUASA-MURCIA;D13TA607966;2017-10-29T00:36:13Z;4979523
EMUASA-MURCIA;D13TA607966;2017-10-29T01:36:13Z;4979625
EMUASA-MURCIA;D13TA607966;2017-10-29T02:36:13Z;4979810
EMUASA-MURCIA;D13TA607966;2017-10-29T03:36:13Z;4980229
EMUASA-MURCIA;D13TA607966;2017-10-29T04:36:13Z;4981712
EMUASA-MURCIA;D13TA607966;2017-10-29T05:36:13Z;4981828
EMUASA-MURCIA;D13TA607966;2017-10-29T06:36:13Z;4981960
EMUASA-MURCIA;D13TA607966;2017-10-29T07:36:13Z;4982087
EMUASA-MURCIA;D13TA607966;2017-10-29T08:36:13Z;4982206
EMUASA-MURCIA;D13TA607966;2017-10-29T09:36:13Z;4982397
EMUASA-MURCIA;D13TA607966;2017-10-29T10:36:13Z;4982611
EMUASA-MURCIA;D13TA607966;2017-10-29T11:36:13Z;4982774
EMUASA-MURCIA;D13TA607966;2017-10-29T12:36:13Z;4982926
EMUASA-MURCIA;D13TA607966;2017-10-29T13:36:13Z;4983089
EMUASA-MURCIA;D13TA607966;2017-10-29T14:36:12Z;4983267
EMUASA-MURCIA;D13TA607966;2017-10-29T15:36:12Z;4983467
EMUASA-MURCIA;D13TA607966;2017-10-29T16:36:12Z;4983651
EMUASA-MURCIA;D13TA607966;2017-10-29T17:36:12Z;4983862
EMUASA-MURCIA;D13TA607966;2017-10-29T18:36:12Z;4984051
EMUASA-MURCIA;D13TA607966;2017-10-29T19:36:12Z;4984235
EMUASA-MURCIA;D13TA607966;2017-10-29T20:36:12Z;4984418
EMUASA-MURCIA;D13TA607966;2017-10-29T21:36:12Z;4984602
EMUASA-MURCIA;D13TA607966;2017-10-29T22:36:12Z;4984796
EMUASA-MURCIA;D13TA607966;2017-10-29T23:36:12Z;4984988
EMUASA-MURCIA;D13TA607966;2017-10-30T00:36:12Z;4985155
EMUASA-MURCIA;D13TA607966;2017-10-30T01:36:12Z;4985293
EMUASA-MURCIA;D13TA607966;2017-10-30T02:36:10Z;4986516
EMUASA-MURCIA;D13TA607966;2017-10-30T03:36:10Z;4988238
EMUASA-MURCIA;D13TA607966;2017-10-30T04:36:10Z;4989730
EMUASA-MURCIA;D13TA607966;2017-10-30T05:36:10Z;4989898
EMUASA-MURCIA;D13TA607966;2017-10-30T06:36:13Z;4990099
EMUASA-MURCIA;D13TA607966;2017-10-30T07:36:13Z;4990295
EMUASA-MURCIA;D13TA607966;2017-10-30T08:36:13Z;4990480
EMUASA-MURCIA;D13TA607966;2017-10-30T09:36:13Z;4990668
EMUASA-MURCIA;D13TA607966;2017-10-30T10:36:10Z;4990864
EMUASA-MURCIA;D13TA607966;2017-10-30T11:36:10Z;4991061
EMUASA-MURCIA;D13TA607966;2017-10-30T12:36:10Z;4991262
EMUASA-MURCIA;D13TA607966;2017-10-30T13:36:10Z;4991468
EMUASA-MURCIA;D13TA607966;2017-10-30T14:36:10Z;4991671
EMUASA-MURCIA;D13TA607966;2017-10-30T15:36:10Z;4991869
EMUASA-MURCIA;D13TA607966;2017-10-30T16:36:10Z;4992126
EMUASA-MURCIA;D13TA607966;2017-10-30T17:36:10Z;4992576
EMUASA-MURCIA;D13TA607966;2017-10-30T18:36:09Z;4992770
EMUASA-MURCIA;D13TA607966;2017-10-30T19:36:09Z;4992963
EMUASA-MURCIA;D13TA607966;2017-10-30T20:36:09Z;4993153
EMUASA-MURCIA;D13TA607966;2017-10-30T21:36:09Z;4993341
EMUASA-MURCIA;D13TA607966;2017-10-31T02:36:09Z;4994285
EMUASA-MURCIA;D13TA607966;2017-10-31T03:36:09Z;4994807
EMUASA-MURCIA;D13TA607966;2017-10-31T04:36:09Z;4996432
EMUASA-MURCIA;D13TA607966;2017-10-31T05:36:09Z;4996601
EMUASA-MURCIA;D13TA607966;2017-10-31T06:36:10Z;4996777
EMUASA-MURCIA;D13TA607966;2017-10-31T07:36:10Z;4996985
EMUASA-MURCIA;D13TA607966;2017-10-31T08:36:10Z;4997178
EMUASA-MURCIA;D13TA607966;2017-10-31T09:36:10Z;4997378
EMUASA-MURCIA;D13TA607966;2017-10-31T14:36:08Z;4998400
EMUASA-MURCIA;D13TA607966;2017-10-31T15:36:08Z;4998598
EMUASA-MURCIA;D13TA607966;2017-10-31T16:36:08Z;4998797
EMUASA-MURCIA;D13TA607966;2017-10-31T17:36:08Z;4998990
EMUASA-MURCIA;D13TA607966;2017-10-31T22:36:09Z;4999962
EMUASA-MURCIA;D13TA607966;2017-10-31T23:36:09Z;5000159
EMUASA-MURCIA;D13TA607966;2017-11-01T00:36:09Z;5000348
EMUASA-MURCIA;D13TA607966;2017-11-01T01:36:09Z;5000523
EMUASA-MURCIA;D13TA607966;2017-11-01T06:36:09Z;5005995
EMUASA-MURCIA;D13TA607966;2017-11-01T07:36:09Z;5006206
EMUASA-MURCIA;D13TA607966;2017-11-01T08:36:09Z;5006411
EMUASA-MURCIA;D13TA607966;2017-11-01T09:36:09Z;5006603
EMUASA-MURCIA;D13TA607966;2017-11-01T10:36:06Z;5006782
EMUASA-MURCIA;D13TA607966;2017-11-01T11:36:06Z;5006997
EMUASA-MURCIA;D13TA607966;2017-11-01T12:36:06Z;5007216
EMUASA-MURCIA;D13TA607966;2017-11-01T13:36:06Z;5007400
EMUASA-MURCIA;D13TA607966;2017-11-01T18:36:06Z;5008388
EMUASA-MURCIA;D13TA607966;2017-11-01T19:36:06Z;5008587
EMUASA-MURCIA;D13TA607966;2017-11-01T20:36:06Z;5008783
EMUASA-MURCIA;D13TA607966;2017-11-01T21:36:06Z;5008978
EMUASA-MURCIA;D13TA607966;2017-11-01T22:36:09Z;5009179
EMUASA-MURCIA;D13TA607966;2017-11-01T23:36:09Z;5009384
EMUASA-MURCIA;D13TA607966;2017-11-02T00:36:09Z;5009585
EMUASA-MURCIA;D13TA607966;2017-11-02T01:36:09Z;5009755
EMUASA-MURCIA;D13TA607966;2017-11-02T02:36:07Z;5009921
EMUASA-MURCIA;D13TA607966;2017-11-02T03:36:07Z;5010389
EMUASA-MURCIA;D13TA607966;2017-11-02T04:36:07Z;5011827
EMUASA-MURCIA;D13TA607966;2017-11-02T05:36:07Z;5011985
EMUASA-MURCIA;D13TA607966;2017-11-02T10:36:07Z;5012728
EMUASA-MURCIA;D13TA607966;2017-11-02T11:36:07Z;5012728
EMUASA-MURCIA;D13TA607966;2017-11-02T12:36:07Z;5012826
EMUASA-MURCIA;D13TA607966;2017-11-02T13:36:07Z;5012849
EMUASA-MURCIA;D13TA607966;2017-11-02T14:36:07Z;5012849
EMUASA-MURCIA;D13TA607966;2017-11-02T15:36:07Z;5012849
EMUASA-MURCIA;D13TA607966;2017-11-02T16:36:07Z;5012849
EMUASA-MURCIA;D13TA607966;2017-11-02T17:36:07Z;5012849
EMUASA-MURCIA;D13TA607966;2017-11-02T18:36:06Z;5012849
EMUASA-MURCIA;D13TA607966;2017-11-02T19:36:06Z;5012849
EMUASA-MURCIA;D13TA607966;2017-11-02T20:36:06Z;5012849
EMUASA-MURCIA;D13TA607966;2017-11-02T21:36:06Z;5012849
EMUASA-MURCIA;D13TA607966;2017-11-02T22:36:05Z;5012849
EMUASA-MURCIA;D13TA607966;2017-11-02T23:36:05Z;5012849
EMUASA-MURCIA;D13TA607966;2017-11-03T00:36:05Z;5012849
EMUASA-MURCIA;D13TA607966;2017-11-03T01:36:05Z;5012849
EMUASA-MURCIA;D13TA607966;2017-11-03T06:36:06Z;5016875
EMUASA-MURCIA;D13TA607966;2017-11-03T07:36:06Z;5016875
EMUASA-MURCIA;D13TA607966;2017-11-03T08:36:06Z;5016875
EMUASA-MURCIA;D13TA607966;2017-11-03T09:36:06Z;5016875
EMUASA-MURCIA;D13TA607966;2017-11-03T10:36:04Z;5016875
EMUASA-MURCIA;D13TA607966;2017-11-03T11:36:04Z;5016875
EMUASA-MURCIA;D13TA607966;2017-11-03T12:36:04Z;5016875
EMUASA-MURCIA;D13TA607966;2017-11-03T13:36:04Z;5016875
EMUASA-MURCIA;D13TA607966;2017-11-03T14:36:05Z;5016875
EMUASA-MURCIA;D13TA607966;2017-11-03T15:36:05Z;5016875
EMUASA-MURCIA;D13TA607966;2017-11-03T16:36:05Z;5016894
EMUASA-MURCIA;D13TA607966;2017-11-03T17:36:05Z;5017062
EMUASA-MURCIA;D13TA607966;2017-11-03T18:36:04Z;5017062
EMUASA-MURCIA;D13TA607966;2017-11-03T19:36:04Z;5017062
EMUASA-MURCIA;D13TA607966;2017-11-03T20:36:04Z;5017062
EMUASA-MURCIA;D13TA607966;2017-11-03T21:36:04Z;5017062
EMUASA-MURCIA;D13TA607966;2017-11-03T22:36:03Z;5017062
EMUASA-MURCIA;D13TA607966;2017-11-03T23:36:03Z;5017062
EMUASA-MURCIA;D13TA607966;2017-11-04T00:36:03Z;5017062
EMUASA-MURCIA;D13TA607966;2017-11-04T01:36:03Z;5017062
EMUASA-MURCIA;D13TA607966;2017-11-04T02:36:03Z;5017062
EMUASA-MURCIA;D13TA607966;2017-11-04T03:36:03Z;5017378
EMUASA-MURCIA;D13TA607966;2017-11-04T04:36:03Z;5018702
EMUASA-MURCIA;D13TA607966;2017-11-04T05:36:03Z;5018702
EMUASA-MURCIA;D13TA607966;2017-11-04T06:36:04Z;5018702
EMUASA-MURCIA;D13TA607966;2017-11-04T07:36:04Z;5018702
EMUASA-MURCIA;D13TA607966;2017-11-04T08:36:04Z;5018702
EMUASA-MURCIA;D13TA607966;2017-11-04T09:36:04Z;5018702
EMUASA-MURCIA;D13TA607966;2017-11-04T10:36:03Z;5018702
EMUASA-MURCIA;D13TA607966;2017-11-04T11:36:03Z;5018702
EMUASA-MURCIA;D13TA607966;2017-11-04T12:36:03Z;5018705
EMUASA-MURCIA;D13TA607966;2017-11-04T13:36:03Z;5018705
EMUASA-MURCIA;D13TA607966;2017-11-04T14:36:03Z;5018705
EMUASA-MURCIA;D13TA607966;2017-11-04T15:36:03Z;5018705
EMUASA-MURCIA;D13TA607966;2017-11-04T16:36:03Z;5018705
EMUASA-MURCIA;D13TA607966;2017-11-04T17:36:03Z;5018705
EMUASA-MURCIA;D13TA607966;2017-11-04T18:36:03Z;5018705
EMUASA-MURCIA;D13TA607966;2017-11-04T19:36:03Z;5018705
EMUASA-MURCIA;D13TA607966;2017-11-04T20:36:03Z;5018705
EMUASA-MURCIA;D13TA607966;2017-11-04T21:36:03Z;5018705
EMUASA-MURCIA;D13TA607966;2017-11-04T22:36:02Z;5018705
EMUASA-MURCIA;D13TA607966;2017-11-04T23:36:02Z;5018705
EMUASA-MURCIA;D13TA607966;2017-11-05T00:36:02Z;5018705
EMUASA-MURCIA;D13TA607966;2017-11-05T01:36:02Z;5018705
EMUASA-MURCIA;D13TA607966;2017-11-05T02:36:02Z;5018705
EMUASA-MURCIA;D13TA607966;2017-11-05T03:36:02Z;5019015
EMUASA-MURCIA;D13TA607966;2017-11-05T04:36:02Z;5019531
EMUASA-MURCIA;D13TA607966;2017-11-05T05:36:02Z;5019531
EMUASA-MURCIA;D13TA607966;2017-11-05T06:36:01Z;5019531
EMUASA-MURCIA;D13TA607966;2017-11-05T07:36:01Z;5019531
EMUASA-MURCIA;D13TA607966;2017-11-05T08:36:01Z;5019531
EMUASA-MURCIA;D13TA607966;2017-11-05T09:36:01Z;5019531
EMUASA-MURCIA;D13TA607966;2017-11-05T10:36:00Z;5019531
EMUASA-MURCIA;D13TA607966;2017-11-05T11:36:00Z;5019539
EMUASA-MURCIA;D13TA607966;2017-11-05T12:36:00Z;5019550
EMUASA-MURCIA;D13TA607966;2017-11-05T13:36:00Z;5019550
EMUASA-MURCIA;D13TA607966;2017-11-05T14:36:01Z;5019550
EMUASA-MURCIA;D13TA607966;2017-11-05T15:36:01Z;5019550
EMUASA-MURCIA;D13TA607966;2017-11-05T16:36:01Z;5019550
EMUASA-MURCIA;D13TA607966;2017-11-05T17:36:01Z;5019550
EMUASA-MURCIA;D13TA607966;2017-11-05T18:36:01Z;5019550
EMUASA-MURCIA;D13TA607966;2017-11-05T19:36:01Z;5019550
EMUASA-MURCIA;D13TA607966;2017-11-05T20:36:01Z;5019550
EMUASA-MURCIA;D13TA607966;2017-11-05T21:36:01Z;5019550
EMUASA-MURCIA;D13TA607966;2017-11-05T22:36:01Z;5019550
EMUASA-MURCIA;D13TA607966;2017-11-05T23:36:01Z;5019550
EMUASA-MURCIA;D13TA607966;2017-11-06T00:36:01Z;5019550
EMUASA-MURCIA;D13TA607966;2017-11-06T01:36:01Z;5019550
EMUASA-MURCIA;D13TA607966;2017-11-06T06:36:01Z;5023494
EMUASA-MURCIA;D13TA607966;2017-11-06T07:36:01Z;5023494
EMUASA-MURCIA;D13TA607966;2017-11-06T08:36:01Z;5023494
EMUASA-MURCIA;D13TA607966;2017-11-06T09:36:01Z;5023494
EMUASA-MURCIA;D13TA607966;2017-11-06T10:35:59Z;5023494
EMUASA-MURCIA;D13TA607966;2017-11-06T11:35:59Z;5023494
EMUASA-MURCIA;D13TA607966;2017-11-06T12:35:59Z;5023494
EMUASA-MURCIA;D13TA607966;2017-11-06T13:35:59Z;5023494
EMUASA-MURCIA;D13TA607966;2017-11-06T18:35:58Z;5023496
EMUASA-MURCIA;D13TA607966;2017-11-06T19:35:58Z;5023496
EMUASA-MURCIA;D13TA607966;2017-11-06T20:35:58Z;5023496
EMUASA-MURCIA;D13TA607966;2017-11-06T21:35:58Z;5023496
EMUASA-MURCIA;D13TA607966;2017-11-07T06:35:59Z;5024309
EMUASA-MURCIA;D13TA607966;2017-11-07T07:35:59Z;5024309
EMUASA-MURCIA;D13TA607966;2017-11-07T08:35:59Z;5024393
EMUASA-MURCIA;D13TA607966;2017-11-07T09:35:59Z;5024518
EMUASA-MURCIA;D13TA607966;2017-11-07T10:35:58Z;5024649
EMUASA-MURCIA;D13TA607966;2017-11-07T11:35:58Z;5024787
EMUASA-MURCIA;D13TA607966;2017-11-07T12:35:58Z;5024917
EMUASA-MURCIA;D13TA607966;2017-11-07T13:35:58Z;5025049
EMUASA-MURCIA;D13TA607966;2017-11-07T18:35:58Z;5025699
EMUASA-MURCIA;D13TA607966;2017-11-07T19:35:58Z;5025824
EMUASA-MURCIA;D13TA607966;2017-11-07T20:35:58Z;5025944
EMUASA-MURCIA;D13TA607966;2017-11-07T21:35:58Z;5026063
EMUASA-MURCIA;D13TA607966;2017-11-07T22:35:57Z;5026186
EMUASA-MURCIA;D13TA607966;2017-11-07T23:35:57Z;5026318
EMUASA-MURCIA;D13TA607966;2017-11-08T00:35:57Z;5026444
EMUASA-MURCIA;D13TA607966;2017-11-08T01:35:57Z;5026547
EMUASA-MURCIA;D13TA607966;2017-11-08T02:35:57Z;5027669
EMUASA-MURCIA;D13TA607966;2017-11-08T03:35:57Z;5029284
EMUASA-MURCIA;D13TA607966;2017-11-08T04:35:57Z;5030624
EMUASA-MURCIA;D13TA607966;2017-11-08T05:35:57Z;5030724
EMUASA-MURCIA;D13TA607966;2017-11-08T06:35:56Z;5030838
EMUASA-MURCIA;D13TA607966;2017-11-08T07:35:56Z;5030965
EMUASA-MURCIA;D13TA607966;2017-11-08T08:35:56Z;5031086
EMUASA-MURCIA;D13TA607966;2017-11-08T09:35:56Z;5031210
EMUASA-MURCIA;D13TA607966;2017-11-08T10:35:56Z;5031336
EMUASA-MURCIA;D13TA607966;2017-11-08T11:35:56Z;5031462
EMUASA-MURCIA;D13TA607966;2017-11-08T12:35:56Z;5031506
EMUASA-MURCIA;D13TA607966;2017-11-08T13:35:56Z;5031506
EMUASA-MURCIA;D13TA607966;2017-11-08T14:35:56Z;5031506
EMUASA-MURCIA;D13TA607966;2017-11-08T15:35:56Z;5031506
EMUASA-MURCIA;D13TA607966;2017-11-08T16:35:56Z;5031507
EMUASA-MURCIA;D13TA607966;2017-11-08T17:35:56Z;5031507
EMUASA-MURCIA;D13TA607966;2017-11-08T18:35:57Z;5031507
EMUASA-MURCIA;D13TA607966;2017-11-08T19:35:57Z;5031507
EMUASA-MURCIA;D13TA607966;2017-11-08T20:35:57Z;5031507
EMUASA-MURCIA;D13TA607966;2017-11-08T21:35:57Z;5031507
